date,adj_close,volume
2025-09-16 16:55:00,239.0800018310547,64850
2025-09-16 16:56:00,239.1501007080078,49631
2025-09-16 16:57:00,239.2899932861328,33960
2025-09-16 16:58:00,239.1799926757812,26436
2025-09-16 16:59:00,239.1399993896484,26251
2025-09-16 17:00:00,239.2799987792969,30637
2025-09-16 17:01:00,239.3200073242188,47661
2025-09-16 17:02:00,239.3500061035156,36189
2025-09-16 17:03:00,239.3399963378906,25067
2025-09-16 17:04:00,239.1799926757812,32848
2025-09-16 17:05:00,239.0800018310547,42003
2025-09-16 17:06:00,239.0272979736328,31577
2025-09-16 17:07:00,239.1000061035156,33976
2025-09-16 17:08:00,239.0050048828125,41782
2025-09-16 17:09:00,239.0099945068359,34318
2025-09-16 17:10:00,239.0200042724609,28906
2025-09-16 17:11:00,239.1300048828125,52248
2025-09-16 17:12:00,239.1349945068359,38700
2025-09-16 17:13:00,239.1361999511719,38086
2025-09-16 17:14:00,239.1399993896484,37938
2025-09-16 17:15:00,239.1199951171875,51284
2025-09-16 17:16:00,239.2799987792969,42991
2025-09-16 17:17:00,239.2555999755859,36811
2025-09-16 17:18:00,239.3600006103516,48317
2025-09-16 17:19:00,239.1999969482422,53453
2025-09-16 17:20:00,239.1300048828125,31655
2025-09-16 17:21:00,239.3200073242188,24937
2025-09-16 17:22:00,239.2819976806641,36350
2025-09-16 17:23:00,239.1699981689453,42902
2025-09-16 17:24:00,239.220703125,36278
2025-09-16 17:25:00,239.1649932861328,33061
2025-09-16 17:26:00,239.2014007568359,31945
2025-09-16 17:27:00,239.05029296875,27493
2025-09-16 17:28:00,239.0500030517578,27785
2025-09-16 17:29:00,239.0856018066406,29689
2025-09-16 17:30:00,239.0099945068359,70819
2025-09-16 17:31:00,239.0099945068359,54525
2025-09-16 17:32:00,238.7899932861328,91130
2025-09-16 17:33:00,238.7149963378906,59257
2025-09-16 17:34:00,238.7283935546875,40419
2025-09-16 17:35:00,238.6598968505859,34527
2025-09-16 17:36:00,238.6660003662109,23367
2025-09-16 17:37:00,238.6999969482422,39879
2025-09-16 17:38:00,238.6499938964844,47251
2025-09-16 17:39:00,238.6150054931641,40565
2025-09-16 17:40:00,238.6215057373047,38812
2025-09-16 17:41:00,238.5473022460938,32165
2025-09-16 17:42:00,238.3399963378906,59761
2025-09-16 17:43:00,238.3800048828125,72161
2025-09-16 17:44:00,238.3950042724609,42115
2025-09-16 17:45:00,238.3699951171875,47652
2025-09-16 17:46:00,238.3399963378906,48513
2025-09-16 17:47:00,238.2850036621094,46029
2025-09-16 17:48:00,238.3950042724609,53104
2025-09-16 17:49:00,238.3600006103516,39796
2025-09-16 17:50:00,238.3200073242188,34553
2025-09-16 17:51:00,238.2250061035156,40884
2025-09-16 17:52:00,238.1799926757812,64663
2025-09-16 17:53:00,238.2434997558594,70177
2025-09-16 17:54:00,238.4700927734375,53909
2025-09-16 17:55:00,238.3600006103516,33509
2025-09-16 17:56:00,238.3650054931641,28408
2025-09-16 17:57:00,238.2949981689453,33301
2025-09-16 17:58:00,238.3549957275391,42997
2025-09-16 17:59:00,238.3200073242188,28786
2025-09-16 18:00:00,238.2920074462891,39401
2025-09-16 18:01:00,238.2299957275391,30240
2025-09-16 18:02:00,238.4100036621094,47163
2025-09-16 18:03:00,238.3800048828125,36118
2025-09-16 18:04:00,238.4850006103516,30149
2025-09-16 18:05:00,238.4949951171875,56099
2025-09-16 18:06:00,238.595703125,50249
2025-09-16 18:07:00,238.5800018310547,53166
2025-09-16 18:08:00,238.6600036621094,23524
2025-09-16 18:09:00,238.8500061035156,83769
2025-09-16 18:10:00,238.9600067138672,50674
2025-09-16 18:11:00,238.8899993896484,60185
2025-09-16 18:12:00,238.7899932861328,57300
2025-09-16 18:13:00,238.7599945068359,45666
2025-09-16 18:14:00,238.7799987792969,38743
2025-09-16 18:15:00,238.8249969482422,44473
2025-09-16 18:16:00,238.7698974609375,41249
2025-09-16 18:17:00,238.7400054931641,31595
2025-09-16 18:18:00,238.75,40466
2025-09-16 18:19:00,238.8000030517578,29093
2025-09-16 18:20:00,238.7449951171875,39971
2025-09-16 18:21:00,238.71240234375,33345
2025-09-16 18:22:00,238.7799987792969,37705
2025-09-16 18:23:00,238.8300018310547,35260
2025-09-16 18:24:00,238.8500061035156,34222
2025-09-16 18:25:00,238.8249969482422,24394
2025-09-16 18:26:00,238.8350067138672,33662
2025-09-16 18:27:00,238.8399963378906,23768
2025-09-16 18:28:00,238.9149932861328,38224
2025-09-16 18:29:00,238.9299926757812,114197
2025-09-16 18:30:00,238.8950042724609,52408
2025-09-16 18:31:00,238.8699035644531,38249
2025-09-16 18:32:00,238.8849945068359,33538
2025-09-16 18:33:00,238.9649963378906,54376
2025-09-16 18:34:00,238.9349975585938,34535
2025-09-16 18:35:00,238.9049987792969,30956
2025-09-16 18:36:00,238.9149932861328,29874
2025-09-16 18:37:00,238.8399963378906,58678
2025-09-16 18:38:00,238.8999938964844,29724
2025-09-16 18:39:00,238.9499969482422,33018
2025-09-16 18:40:00,239.0157012939453,31439
2025-09-16 18:41:00,239.0,77935
2025-09-16 18:42:00,239.0449981689453,47261
2025-09-16 18:43:00,239.0449981689453,29804
2025-09-16 18:44:00,239.0099945068359,41861
2025-09-16 18:45:00,239.0850067138672,27433
2025-09-16 18:46:00,239.0299987792969,47768
2025-09-16 18:47:00,239.0200042724609,23671
2025-09-16 18:48:00,239.0700073242188,25332
2025-09-16 18:49:00,239.0149993896484,31517
2025-09-16 18:50:00,239.0101928710938,32032
2025-09-16 18:51:00,239.0299987792969,46063
2025-09-16 18:52:00,239.0149993896484,47905
2025-09-16 18:53:00,239.0249938964844,28719
2025-09-16 18:54:00,238.9600067138672,44700
2025-09-16 18:55:00,238.9850006103516,40139
2025-09-16 18:56:00,239.0500030517578,38609
2025-09-16 18:57:00,239.1100006103516,41064
2025-09-16 18:58:00,239.0599975585938,36521
2025-09-16 18:59:00,239.0599975585938,32839
2025-09-16 19:00:00,239.0899963378906,58043
2025-09-16 19:01:00,239.1649932861328,58137
2025-09-16 19:02:00,239.2350006103516,56735
2025-09-16 19:03:00,239.2400054931641,52579
2025-09-16 19:04:00,239.2050018310547,68788
2025-09-16 19:05:00,239.3200073242188,54477
2025-09-16 19:06:00,239.3249969482422,61064
2025-09-16 19:07:00,239.3300018310547,54086
2025-09-16 19:08:00,239.3049926757812,55207
2025-09-16 19:09:00,239.25,57885
2025-09-16 19:10:00,239.2200012207031,72549
2025-09-16 19:11:00,239.3200073242188,69682
2025-09-16 19:12:00,239.2498016357422,58238
2025-09-16 19:13:00,239.5061950683594,137173
2025-09-16 19:14:00,239.5449981689453,85333
2025-09-16 19:15:00,239.4149932861328,86965
2025-09-16 19:16:00,239.5650024414062,69141
2025-09-16 19:17:00,239.4201049804688,66136
2025-09-16 19:18:00,239.4199981689453,50040
2025-09-16 19:19:00,239.3249969482422,54860
2025-09-16 19:20:00,239.2700042724609,66933
2025-09-16 19:21:00,239.2550048828125,75836
2025-09-16 19:22:00,239.0500030517578,91470
2025-09-16 19:23:00,238.9600067138672,69985
2025-09-16 19:24:00,239.1499938964844,96587
2025-09-16 19:25:00,239.1199951171875,45058
2025-09-16 19:26:00,239.1100006103516,50836
2025-09-16 19:27:00,238.9799957275391,55747
2025-09-16 19:28:00,238.9299926757812,48324
2025-09-16 19:29:00,238.9382934570312,49431
2025-09-16 19:30:00,238.8950042724609,38962
2025-09-16 19:31:00,238.8049926757812,34447
2025-09-16 19:32:00,238.9100036621094,59814
2025-09-16 19:33:00,239.0097961425781,60512
2025-09-16 19:36:00,238.9949951171875,179350
2025-09-16 19:37:00,238.9600067138672,69054
2025-09-16 19:38:00,238.9900054931641,51447
2025-09-16 19:39:00,239.0050048828125,44038
2025-09-16 19:40:00,239.0050048828125,53898
2025-09-16 19:41:00,238.9550018310547,115748
2025-09-16 19:42:00,239.0153961181641,60182
2025-09-16 19:43:00,239.0050048828125,102858
2025-09-16 19:44:00,238.9400024414062,76781
2025-09-16 19:45:00,238.9199981689453,53421
2025-09-16 19:46:00,239.0099945068359,56804
2025-09-16 19:47:00,239.0500030517578,69213
2025-09-16 19:48:00,239.0800018310547,43755
2025-09-16 19:49:00,239.0099945068359,91091
2025-09-16 19:50:00,239.0399932861328,240662
2025-09-16 19:51:00,239.0700073242188,77194
2025-09-16 19:52:00,239.0850067138672,121821
2025-09-16 19:53:00,238.9199981689453,205016
2025-09-16 19:54:00,238.7001037597656,168561
2025-09-16 19:55:00,238.4199981689453,288880
2025-09-16 19:56:00,238.2550048828125,209442
2025-09-16 19:57:00,238.3049926757812,264459
2025-09-16 19:58:00,238.2001037597656,270319
2025-09-16 19:59:00,238.1399993896484,17336935
