date,adj_close,volume
2025-09-15 13:42:00,510.1700134277344,43532
2025-09-15 13:43:00,510.5450134277344,35457
2025-09-15 13:44:00,509.9049987792969,55317
2025-09-15 13:45:00,510.6099853515625,70164
2025-09-15 13:46:00,511.3499145507812,65700
2025-09-15 13:47:00,511.375,52305
2025-09-15 13:48:00,510.5650024414062,58354
2025-09-15 13:49:00,510.6749877929688,39309
2025-09-15 13:50:00,510.8900146484375,37383
2025-09-15 13:51:00,511.0799865722656,25798
2025-09-15 13:52:00,511.1600036621094,38202
2025-09-15 13:53:00,511.5400085449219,44973
2025-09-15 13:54:00,510.8349914550781,33671
2025-09-15 13:55:00,510.5199890136719,34411
2025-09-15 13:56:00,510.1549987792969,58352
2025-09-15 13:57:00,510.3969116210938,66807
2025-09-15 13:58:00,509.9299926757812,44642
2025-09-15 13:59:00,510.3800048828125,35278
2025-09-15 14:00:00,511.0700073242188,57903
2025-09-15 14:01:00,511.1900024414062,29661
2025-09-15 14:02:00,510.9849853515625,31783
2025-09-15 14:03:00,511.2839965820312,25059
2025-09-15 14:04:00,511.9200134277344,42008
2025-09-15 14:05:00,511.4299926757812,48001
2025-09-15 14:06:00,511.8999938964844,24021
2025-09-15 14:07:00,511.7699890136719,37303
2025-09-15 14:08:00,512.0549926757812,46878
2025-09-15 14:09:00,511.7999877929688,33346
2025-09-15 14:10:00,511.510009765625,40504
2025-09-15 14:11:00,512.219970703125,45103
2025-09-15 14:12:00,512.2000122070312,38939
2025-09-15 14:13:00,511.9295959472656,41579
2025-09-15 14:14:00,512.0399780273438,29476
2025-09-15 14:15:00,511.4465026855469,46564
2025-09-15 14:16:00,511.4800109863281,39842
2025-09-15 14:17:00,510.8399963378906,31858
2025-09-15 14:18:00,511.0,38512
2025-09-15 14:19:00,511.3099975585938,38354
2025-09-15 14:20:00,511.8380126953125,42798
2025-09-15 14:21:00,511.364990234375,20400
2025-09-15 14:22:00,511.1000061035156,34558
2025-09-15 14:23:00,510.5050048828125,35431
2025-09-15 14:24:00,510.6004943847656,31580
2025-09-15 14:25:00,510.6300048828125,25353
2025-09-15 14:26:00,510.7799987792969,28725
2025-09-15 14:27:00,511.3322143554688,24768
2025-09-15 14:28:00,510.989990234375,32924
2025-09-15 14:29:00,510.6499938964844,28697
2025-09-15 14:30:00,510.8550109863281,53192
2025-09-15 14:33:00,511.14599609375,92918
2025-09-15 14:34:00,510.6841125488281,24205
2025-09-15 14:35:00,511.1400146484375,32585
2025-09-15 14:36:00,511.3707885742188,21799
2025-09-15 14:37:00,511.4700012207031,18952
2025-09-15 14:38:00,511.5199890136719,68127
2025-09-15 14:39:00,511.5199890136719,38820
2025-09-15 14:40:00,511.8949890136719,22514
2025-09-15 14:41:00,512.0399780273438,39416
2025-09-15 14:42:00,512.1900024414062,29735
2025-09-15 14:43:00,512.1699829101562,41795
2025-09-15 14:44:00,512.02001953125,36459
2025-09-15 14:45:00,512.1900024414062,47904
2025-09-15 14:46:00,511.9849853515625,18928
2025-09-15 14:47:00,511.7349853515625,25306
2025-09-15 14:48:00,512.0349731445312,28022
2025-09-15 14:49:00,512.0999755859375,30910
2025-09-15 14:50:00,512.0800170898438,18697
2025-09-15 14:51:00,512.010009765625,18328
2025-09-15 14:52:00,512.0850219726562,12584
2025-09-15 14:53:00,511.8599853515625,21525
2025-09-15 14:54:00,512.0599975585938,20632
2025-09-15 14:55:00,512.1658935546875,14850
2025-09-15 14:56:00,512.3300170898438,35231
2025-09-15 14:57:00,512.3200073242188,24757
2025-09-15 14:58:00,512.385009765625,19340
2025-09-15 14:59:00,512.489990234375,25493
2025-09-15 15:00:00,512.8026733398438,67636
2025-09-15 15:01:00,512.6699829101562,35838
2025-09-15 15:02:00,512.9099731445312,26486
2025-09-15 15:03:00,513.0399780273438,47354
2025-09-15 15:04:00,513.1300048828125,29639
2025-09-15 15:05:00,513.47998046875,50604
2025-09-15 15:06:00,513.4949951171875,58178
2025-09-15 15:07:00,513.5,18158
2025-09-15 15:08:00,513.3499755859375,28628
2025-09-15 15:09:00,513.47998046875,40711
2025-09-15 15:10:00,513.5,38948
2025-09-15 15:11:00,513.9400024414062,38688
2025-09-15 15:12:00,514.1500244140625,31470
2025-09-15 15:13:00,514.0750122070312,45317
2025-09-15 15:14:00,513.4000244140625,30271
2025-09-15 15:15:00,513.405029296875,23681
2025-09-15 15:16:00,513.5349731445312,22674
2025-09-15 15:17:00,513.7100219726562,28225
2025-09-15 15:18:00,513.4096069335938,35257
2025-09-15 15:19:00,513.02001953125,43029
2025-09-15 15:20:00,512.8499755859375,43176
2025-09-15 15:21:00,512.7999877929688,41061
2025-09-15 15:22:00,512.7999877929688,36597
2025-09-15 15:23:00,512.5700073242188,46096
2025-09-15 15:24:00,512.2069702148438,32527
2025-09-15 15:25:00,512.3099975585938,39723
2025-09-15 15:26:00,512.6400146484375,32312
2025-09-15 15:27:00,512.9349975585938,21044
2025-09-15 15:28:00,512.9099731445312,18304
2025-09-15 15:29:00,512.4299926757812,33777
2025-09-15 15:30:00,512.739990234375,28255
2025-09-15 15:31:00,512.7100219726562,23089
2025-09-15 15:32:00,512.9400024414062,18270
2025-09-15 15:33:00,513.0800170898438,23969
2025-09-15 15:34:00,513.280029296875,28588
2025-09-15 15:35:00,513.1500244140625,28660
2025-09-15 15:36:00,513.1400146484375,17408
2025-09-15 15:37:00,513.155029296875,17434
2025-09-15 15:38:00,513.2100219726562,11813
2025-09-15 15:39:00,513.780029296875,40622
2025-09-15 15:40:00,513.7813110351562,29118
2025-09-15 15:41:00,513.8200073242188,19748
2025-09-15 15:42:00,513.8300170898438,33817
2025-09-15 15:43:00,513.1849975585938,26181
2025-09-15 15:44:00,513.0750122070312,23891
2025-09-15 15:45:00,513.27001953125,28287
2025-09-15 15:46:00,513.0401000976562,12472
2025-09-15 15:47:00,513.4299926757812,25629
2025-09-15 15:48:00,513.2150268554688,23495
2025-09-15 15:49:00,513.1724853515625,15714
2025-09-15 15:50:00,513.0,16253
2025-09-15 15:51:00,512.8200073242188,24490
2025-09-15 15:52:00,512.9099731445312,13528
2025-09-15 15:53:00,513.010009765625,12327
2025-09-15 15:54:00,513.010009765625,24746
2025-09-15 15:55:00,512.6099853515625,17886
2025-09-15 15:56:00,512.75,15633
2025-09-15 15:57:00,512.844970703125,11537
2025-09-15 15:58:00,512.6400756835938,17925
2025-09-15 15:59:00,513.1530151367188,20697
2025-09-15 16:00:00,513.280029296875,12312
2025-09-15 16:01:00,513.1599731445312,13868
2025-09-15 16:02:00,512.9099731445312,42315
2025-09-15 16:03:00,512.739990234375,38035
2025-09-15 16:04:00,512.7849731445312,26902
2025-09-15 16:05:00,513.030029296875,16403
2025-09-15 16:06:00,512.6500854492188,12722
2025-09-15 16:07:00,512.8300170898438,13003
2025-09-15 16:08:00,512.75,14123
2025-09-15 16:09:00,512.6099853515625,11000
2025-09-15 16:10:00,512.77001953125,16355
2025-09-15 16:11:00,512.469970703125,29368
2025-09-15 16:12:00,512.4500122070312,23747
2025-09-15 16:13:00,512.406005859375,18081
2025-09-15 16:14:00,512.3150024414062,19520
2025-09-15 16:15:00,512.4500122070312,19672
2025-09-15 16:16:00,512.5499877929688,18279
2025-09-15 16:17:00,512.7335205078125,21974
2025-09-15 16:18:00,512.5,14296
2025-09-15 16:19:00,512.5599975585938,15221
2025-09-15 16:20:00,512.6832885742188,20037
2025-09-15 16:21:00,512.5599975585938,19821
2025-09-15 16:22:00,512.5599975585938,18741
2025-09-15 16:23:00,512.5999145507812,13213
2025-09-15 16:24:00,512.5549926757812,13932
2025-09-15 16:25:00,512.3800048828125,17770
2025-09-15 16:26:00,512.3049926757812,14714
2025-09-15 16:27:00,512.35498046875,10814
2025-09-15 16:28:00,512.6987915039062,87328
2025-09-15 16:29:00,512.510009765625,20733
2025-09-15 16:30:00,512.4981079101562,19324
2025-09-15 16:31:00,512.8800048828125,11731
2025-09-15 16:32:00,512.8358764648438,11921
2025-09-15 16:33:00,512.739990234375,9488
2025-09-15 16:34:00,512.7150268554688,7433
2025-09-15 16:35:00,513.010009765625,12058
2025-09-15 16:36:00,512.9600219726562,21330
2025-09-15 16:37:00,512.760009765625,15754
2025-09-15 16:38:00,512.6699829101562,13531
2025-09-15 16:39:00,512.739990234375,9102
2025-09-15 16:40:00,512.625,12615
2025-09-15 16:41:00,512.6799926757812,11690
2025-09-15 16:42:00,512.9400024414062,22120
2025-09-15 16:43:00,512.87841796875,19407
2025-09-15 16:44:00,512.9564208984375,11300
2025-09-15 16:45:00,512.7249755859375,19808
2025-09-15 16:46:00,512.6950073242188,11776
2025-09-15 16:47:00,512.77001953125,12305
2025-09-15 16:48:00,512.780029296875,11437
2025-09-15 16:49:00,512.8300170898438,7664
2025-09-15 16:50:00,512.6599731445312,20592
2025-09-15 16:51:00,512.3400268554688,19428
2025-09-15 16:52:00,512.260009765625,19138
2025-09-15 16:53:00,512.275390625,10412
2025-09-15 16:54:00,512.280029296875,16667
2025-09-15 16:55:00,512.1300048828125,27091
2025-09-15 16:56:00,512.2058715820312,19653
2025-09-15 16:57:00,512.0800170898438,21781
2025-09-15 16:58:00,511.9349975585938,36353
2025-09-15 16:59:00,511.8900146484375,22958
2025-09-15 17:00:00,511.8800048828125,17612
2025-09-15 17:01:00,512.010009765625,16946
2025-09-15 17:02:00,512.1900024414062,17626
2025-09-15 17:03:00,512.114990234375,21188
2025-09-15 17:04:00,512.0150146484375,11023
2025-09-15 17:05:00,512.0700073242188,34116
2025-09-15 17:06:00,512.1099853515625,45850
2025-09-15 17:07:00,512.3400268554688,29181
2025-09-15 17:08:00,512.14501953125,13591
2025-09-15 17:09:00,512.0650024414062,15532
2025-09-15 17:10:00,512.02001953125,14475
2025-09-15 17:11:00,511.885009765625,24586
2025-09-15 17:12:00,512.1199951171875,10242
2025-09-15 17:13:00,512.3900146484375,19483
2025-09-15 17:14:00,512.25,8100
2025-09-15 17:15:00,512.530029296875,20964
2025-09-15 17:16:00,512.5,10518
2025-09-15 17:17:00,512.4072265625,7492
2025-09-15 17:18:00,512.4332275390625,14203
2025-09-15 17:19:00,512.260009765625,12647
2025-09-15 17:20:00,512.3400268554688,7391
2025-09-15 17:21:00,512.219970703125,12060
2025-09-15 17:22:00,512.1599731445312,13234
2025-09-15 17:23:00,512.1099853515625,10722
2025-09-15 17:24:00,511.8250122070312,34671
2025-09-15 17:25:00,511.9400024414062,22430
2025-09-15 17:26:00,511.9100036621094,15679
2025-09-15 17:27:00,511.864990234375,13337
2025-09-15 17:28:00,511.885009765625,19706
2025-09-15 17:29:00,511.9800109863281,17441
2025-09-15 17:30:00,511.6400146484375,26698
2025-09-15 17:31:00,511.4700012207031,24816
2025-09-15 17:32:00,511.7149963378906,16882
2025-09-15 17:33:00,511.5499877929688,17599
2025-09-15 17:34:00,511.7200012207031,13537
2025-09-15 17:35:00,511.5950012207031,13602
2025-09-15 17:36:00,511.8145141601562,14488
2025-09-15 17:37:00,511.7496948242188,15337
2025-09-15 17:38:00,511.7699890136719,11835
2025-09-15 17:39:00,511.7025146484375,14825
2025-09-15 17:40:00,511.7999877929688,11666
2025-09-15 17:41:00,511.6600036621094,11754
2025-09-15 17:42:00,511.8099975585938,18730
2025-09-15 17:43:00,511.8450012207031,18599
2025-09-15 17:44:00,511.8349914550781,12707
2025-09-15 17:45:00,511.8500061035156,12104
2025-09-15 17:46:00,511.8800048828125,16075
2025-09-15 17:47:00,511.8800048828125,6649
2025-09-15 17:48:00,512.1099853515625,18037
2025-09-15 17:49:00,512.2000122070312,12361
2025-09-15 17:50:00,512.0731201171875,16269
2025-09-15 17:51:00,511.9049987792969,9389
2025-09-15 17:52:00,512.010009765625,10584
2025-09-15 17:53:00,512.0700073242188,10914
2025-09-15 17:54:00,512.1699829101562,9637
2025-09-15 17:55:00,512.364990234375,11481
2025-09-15 17:56:00,512.489990234375,9679
2025-09-15 17:57:00,512.614990234375,11664
2025-09-15 17:58:00,512.70849609375,21257
2025-09-15 17:59:00,512.7000122070312,19486
2025-09-15 18:00:00,512.4531860351562,22595
2025-09-15 18:01:00,512.6400146484375,15336
2025-09-15 18:02:00,512.74951171875,11616
2025-09-15 18:03:00,512.8900146484375,19878
2025-09-15 18:04:00,512.8800048828125,12491
2025-09-15 18:05:00,512.7999877929688,9009
2025-09-15 18:06:00,512.9000244140625,10416
2025-09-15 18:07:00,512.9099731445312,11670
2025-09-15 18:08:00,513.239990234375,26106
2025-09-15 18:09:00,513.3200073242188,18187
2025-09-15 18:10:00,513.125,8719
2025-09-15 18:11:00,513.0650024414062,13290
2025-09-15 18:12:00,513.1199951171875,12066
2025-09-15 18:13:00,513.0700073242188,15710
2025-09-15 18:14:00,513.1599731445312,12777
2025-09-15 18:15:00,513.1599731445312,11709
2025-09-15 18:16:00,513.0999755859375,18255
2025-09-15 18:17:00,513.1199951171875,16231
2025-09-15 18:18:00,513.1500244140625,10499
2025-09-15 18:19:00,513.1500244140625,10082
2025-09-15 18:20:00,513.0490112304688,8380
2025-09-15 18:21:00,513.0650024414062,10492
2025-09-15 18:22:00,513.0900268554688,11828
2025-09-15 18:23:00,513.1799926757812,15026
2025-09-15 18:24:00,513.0599975585938,11584
2025-09-15 18:25:00,513.0050048828125,12976
2025-09-15 18:26:00,513.2509765625,16342
2025-09-15 18:27:00,513.0999755859375,11680
2025-09-15 18:28:00,513.1300048828125,8890
2025-09-15 18:29:00,513.1649780273438,15121
2025-09-15 18:30:00,513.260009765625,21331
2025-09-15 18:31:00,513.47998046875,14058
2025-09-15 18:32:00,513.4450073242188,21702
2025-09-15 18:33:00,513.45458984375,19214
2025-09-15 18:34:00,513.3641967773438,16674
2025-09-15 18:35:00,513.3300170898438,15288
2025-09-15 18:36:00,513.489990234375,8819
2025-09-15 18:37:00,513.464111328125,7883
2025-09-15 18:38:00,513.4702758789062,11346
2025-09-15 18:39:00,513.489990234375,13093
2025-09-15 18:40:00,513.469970703125,19709
2025-09-15 18:41:00,513.260009765625,13240
2025-09-15 18:42:00,512.780029296875,24210
2025-09-15 18:43:00,512.7000122070312,22810
2025-09-15 18:44:00,512.5524291992188,24152
2025-09-15 18:45:00,512.8099975585938,12176
2025-09-15 18:46:00,512.8400268554688,10798
2025-09-15 18:47:00,512.780029296875,11122
2025-09-15 18:48:00,512.9650268554688,14207
2025-09-15 18:49:00,513.0150146484375,12258
2025-09-15 18:50:00,512.9349975585938,12726
2025-09-15 18:51:00,513.0399780273438,11774
2025-09-15 18:52:00,513.1074829101562,12454
2025-09-15 18:53:00,513.2000122070312,16778
2025-09-15 18:54:00,513.1900024414062,12788
2025-09-15 18:55:00,513.2849731445312,9914
2025-09-15 18:56:00,513.2365112304688,12758
2025-09-15 18:57:00,513.280029296875,8108
2025-09-15 18:58:00,513.1788940429688,12478
2025-09-15 18:59:00,513.239990234375,14445
2025-09-15 19:00:00,513.239990234375,17057
2025-09-15 19:01:00,513.3599853515625,12364
2025-09-15 19:02:00,513.3400268554688,17203
2025-09-15 19:03:00,513.375,22882
2025-09-15 19:04:00,513.2150268554688,8558
2025-09-15 19:05:00,513.1400146484375,20318
2025-09-15 19:06:00,513.375,3321
2025-09-15 19:07:00,513.280029296875,20240
2025-09-15 19:08:00,513.25,12194
2025-09-15 19:09:00,513.3400268554688,11353
2025-09-15 19:10:00,513.4099731445312,14334
2025-09-15 19:11:00,513.4500122070312,14074
2025-09-15 19:12:00,513.635009765625,15522
2025-09-15 19:13:00,513.4600219726562,17988
2025-09-15 19:14:00,513.2999877929688,17014
2025-09-15 19:15:00,513.280029296875,15378
2025-09-15 19:16:00,513.1500244140625,26622
2025-09-15 19:17:00,513.1599731445312,25061
2025-09-15 19:18:00,513.32080078125,29158
2025-09-15 19:19:00,513.3900146484375,25655
2025-09-15 19:20:00,513.25,16531
2025-09-15 19:21:00,513.260009765625,21423
2025-09-15 19:22:00,513.4199829101562,16257
2025-09-15 19:23:00,513.2849731445312,26698
2025-09-15 19:24:00,513.4299926757812,34769
2025-09-15 19:25:00,513.4199829101562,21802
2025-09-15 19:26:00,513.5349731445312,20872
2025-09-15 19:27:00,513.75,27566
2025-09-15 19:28:00,513.7100219726562,23892
2025-09-15 19:29:00,513.7100219726562,25731
2025-09-15 19:30:00,513.6900024414062,43055
2025-09-15 19:31:00,513.885009765625,42012
2025-09-15 19:32:00,514.010009765625,42883
2025-09-15 19:33:00,514.1400146484375,31984
2025-09-15 19:34:00,514.1699829101562,26569
2025-09-15 19:35:00,514.280029296875,47198
2025-09-15 19:36:00,514.1199951171875,33564
2025-09-15 19:37:00,514.1300048828125,28093
2025-09-15 19:38:00,514.2589721679688,23900
2025-09-15 19:39:00,514.1799926757812,29003
2025-09-15 19:40:00,514.3499755859375,32119
2025-09-15 19:41:00,514.2100219726562,33337
2025-09-15 19:42:00,514.239990234375,36476
2025-09-15 19:43:00,514.1699829101562,27241
2025-09-15 19:44:00,514.22998046875,44990
2025-09-15 19:45:00,514.2000122070312,51630
2025-09-15 19:46:00,514.27001953125,24227
2025-09-15 19:47:00,514.3699951171875,32564
2025-09-15 19:48:00,514.3400268554688,60607
2025-09-15 19:49:00,514.469970703125,40858
2025-09-15 19:50:00,514.4500122070312,81192
2025-09-15 19:51:00,514.0800170898438,69983
2025-09-15 19:52:00,514.0701904296875,46618
2025-09-15 19:53:00,513.8800048828125,61098
2025-09-15 19:54:00,514.27001953125,69601
2025-09-15 19:55:00,514.4108276367188,136892
2025-09-15 19:56:00,514.844970703125,135173
2025-09-15 19:57:00,515.02001953125,232084
2025-09-15 19:58:00,515.0349731445312,223347
2025-09-15 19:59:00,515.4500122070312,534709
2025-09-16 13:30:00,515.9600219726562,500416
2025-09-16 13:31:00,516.5499877929688,76495
2025-09-16 13:32:00,515.7901000976562,60550
2025-09-16 13:33:00,515.2999877929688,52902
2025-09-16 13:34:00,515.3200073242188,64123
2025-09-16 13:35:00,515.219970703125,43789
2025-09-16 13:36:00,515.5,39141
2025-09-16 13:37:00,514.8400268554688,46414
2025-09-16 13:38:00,514.2000122070312,70339
2025-09-16 13:39:00,514.1799926757812,53683
2025-09-16 13:40:00,513.4299926757812,79652
2025-09-16 13:41:00,513.5800170898438,648624
2025-09-16 13:42:00,512.530029296875,0
2025-09-16 13:43:00,513.0449829101562,53371
2025-09-16 13:44:00,513.0999755859375,45829
2025-09-16 13:45:00,512.8350219726562,76094
2025-09-16 13:46:00,513.0800170898438,54006
2025-09-16 13:47:00,512.719970703125,73273
2025-09-16 13:48:00,512.9000244140625,35164
2025-09-16 13:49:00,513.0599975585938,31509
2025-09-16 13:50:00,512.6099853515625,38501
2025-09-16 13:51:00,512.2999877929688,30232
2025-09-16 13:52:00,512.6072998046875,23028
2025-09-16 13:53:00,512.14501953125,25684
2025-09-16 13:54:00,512.405029296875,18991
2025-09-16 13:55:00,512.2100219726562,31461
2025-09-16 13:56:00,512.5349731445312,38719
2025-09-16 13:57:00,511.5,51548
2025-09-16 13:58:00,511.4100036621094,64790
2025-09-16 13:59:00,511.2449951171875,50777
2025-09-16 14:00:00,511.6950073242188,52978
2025-09-16 14:01:00,511.5650024414062,34909
2025-09-16 14:02:00,510.8399963378906,49842
2025-09-16 14:03:00,510.8198852539062,71319
2025-09-16 14:04:00,511.3500061035156,27581
2025-09-16 14:05:00,511.7200012207031,23568
2025-09-16 14:06:00,511.6018981933594,29847
2025-09-16 14:07:00,511.3800048828125,24538
2025-09-16 14:08:00,512.0650024414062,24059
2025-09-16 14:09:00,511.9800109863281,18358
2025-09-16 14:10:00,512.25,29513
2025-09-16 14:11:00,512.4400024414062,29951
2025-09-16 14:12:00,512.4749755859375,47093
2025-09-16 14:13:00,512.6749877929688,30490
2025-09-16 14:14:00,512.9500122070312,23066
2025-09-16 14:15:00,513.2899780273438,30561
2025-09-16 14:16:00,513.5349731445312,27604
2025-09-16 14:17:00,513.5,20917
2025-09-16 14:18:00,513.510009765625,20002
2025-09-16 14:19:00,513.5,21043
2025-09-16 14:20:00,513.719970703125,46654
2025-09-16 14:21:00,513.9000244140625,13844
2025-09-16 14:22:00,513.8292236328125,15799
2025-09-16 14:23:00,513.5701293945312,21699
2025-09-16 14:24:00,513.9000244140625,17386
2025-09-16 14:25:00,513.4500122070312,18625
2025-09-16 14:26:00,513.2899780273438,23166
2025-09-16 14:27:00,513.0800170898438,19733
2025-09-16 14:28:00,513.375,17949
2025-09-16 14:29:00,513.469970703125,20193
2025-09-16 14:30:00,513.530029296875,17095
2025-09-16 14:31:00,512.8599853515625,29722
2025-09-16 14:32:00,513.0349731445312,17571
2025-09-16 14:33:00,512.47998046875,25124
2025-09-16 14:34:00,512.625,19258
2025-09-16 14:35:00,512.5700073242188,13234
2025-09-16 14:36:00,512.6500244140625,15015
2025-09-16 14:37:00,512.5599975585938,14948
2025-09-16 14:38:00,512.22998046875,14943
2025-09-16 14:39:00,512.2849731445312,13823
2025-09-16 14:40:00,512.0900268554688,18885
2025-09-16 14:41:00,512.0900268554688,19788
2025-09-16 14:42:00,512.39990234375,15385
2025-09-16 14:43:00,512.8400268554688,16076
2025-09-16 14:44:00,512.7000122070312,18692
2025-09-16 14:45:00,513.030029296875,18734
2025-09-16 14:46:00,513.0700073242188,20772
2025-09-16 14:47:00,513.4298706054688,12392
2025-09-16 14:48:00,513.22998046875,14565
2025-09-16 14:49:00,513.2449951171875,10723
2025-09-16 14:50:00,513.2000122070312,19172
2025-09-16 14:51:00,513.4400024414062,21945
2025-09-16 14:52:00,513.75,19232
2025-09-16 14:53:00,513.4600219726562,11214
2025-09-16 14:54:00,513.6699829101562,12983
2025-09-16 14:55:00,513.5349731445312,12959
2025-09-16 14:56:00,513.8699951171875,9466
2025-09-16 14:57:00,513.3599853515625,21573
2025-09-16 14:58:00,513.530029296875,28788
2025-09-16 14:59:00,513.2999877929688,19840
2025-09-16 15:00:00,513.1649780273438,29293
2025-09-16 15:01:00,513.2249755859375,15012
2025-09-16 15:02:00,513.3408203125,8948
2025-09-16 15:03:00,513.125,12558
2025-09-16 15:04:00,513.2999877929688,10676
2025-09-16 15:05:00,513.0700073242188,17199
2025-09-16 15:06:00,513.2000732421875,14593
2025-09-16 15:07:00,513.427978515625,13166
2025-09-16 15:08:00,513.1749877929688,12817
2025-09-16 15:09:00,513.27001953125,12065
2025-09-16 15:10:00,513.296875,11083
2025-09-16 15:11:00,513.1300048828125,10957
2025-09-16 15:12:00,513.0499877929688,16307
2025-09-16 15:13:00,513.0371704101562,9589
2025-09-16 15:14:00,512.9600219726562,15004
2025-09-16 15:15:00,512.4849853515625,9618
2025-09-16 15:16:00,512.6400146484375,13023
2025-09-16 15:17:00,512.5700073242188,7917
2025-09-16 15:18:00,512.6699829101562,13919
2025-09-16 15:19:00,512.7666015625,10276
2025-09-16 15:20:00,513.0081176757812,15210
2025-09-16 15:21:00,512.989990234375,15141
2025-09-16 15:22:00,512.989990234375,13360
2025-09-16 15:23:00,512.9199829101562,13701
2025-09-16 15:24:00,512.5145263671875,12840
2025-09-16 15:25:00,512.7899780273438,18593
2025-09-16 15:26:00,512.7449951171875,8567
2025-09-16 15:27:00,512.7100219726562,6345
2025-09-16 15:28:00,512.530029296875,13091
2025-09-16 15:29:00,512.5700073242188,7393
2025-09-16 15:30:00,512.510009765625,13483
2025-09-16 15:31:00,512.5250244140625,8010
2025-09-16 15:32:00,512.52001953125,10340
2025-09-16 15:33:00,512.635009765625,6352
2025-09-16 15:34:00,512.6500244140625,5809
2025-09-16 15:35:00,512.6314697265625,9907
2025-09-16 15:36:00,512.7750244140625,9357
2025-09-16 15:37:00,512.5150146484375,7504
2025-09-16 15:38:00,512.6339721679688,8909
2025-09-16 15:39:00,512.760009765625,8410
2025-09-16 15:40:00,512.4600219726562,11045
2025-09-16 15:41:00,512.260009765625,22718
2025-09-16 15:42:00,512.1950073242188,10225
2025-09-16 15:43:00,512.4343872070312,10308
2025-09-16 15:44:00,512.469970703125,9293
2025-09-16 15:45:00,512.7100219726562,8335
2025-09-16 15:46:00,512.780029296875,5571
2025-09-16 15:47:00,512.6799926757812,10174
2025-09-16 15:48:00,512.5900268554688,7074
2025-09-16 15:49:00,512.5850219726562,6636
2025-09-16 15:50:00,512.8300170898438,13583
2025-09-16 15:51:00,512.8699951171875,18714
2025-09-16 15:52:00,513.14501953125,19263
2025-09-16 15:53:00,513.219970703125,10669
2025-09-16 15:54:00,513.0999755859375,14768
2025-09-16 15:55:00,513.0701293945312,4760
2025-09-16 15:56:00,513.02001953125,11195
2025-09-16 15:57:00,513.1199951171875,9945
2025-09-16 15:58:00,513.02001953125,15177
2025-09-16 15:59:00,512.989990234375,8719
2025-09-16 16:00:00,512.9400024414062,9723
2025-09-16 16:01:00,513.0534057617188,7850
2025-09-16 16:02:00,512.8740234375,2082043
2025-09-16 16:03:00,512.9749755859375,0
2025-09-16 16:04:00,512.6400146484375,16230
2025-09-16 16:05:00,512.6544799804688,6908
2025-09-16 16:06:00,512.844970703125,8127
2025-09-16 16:07:00,513.0850219726562,7493
2025-09-16 16:08:00,513.219970703125,14137
2025-09-16 16:09:00,513.25,7305
2025-09-16 16:10:00,513.4199829101562,9463
2025-09-16 16:11:00,513.6099853515625,5193
2025-09-16 16:12:00,513.6500244140625,8705
2025-09-16 16:13:00,513.5499877929688,14915
2025-09-16 16:14:00,513.4400024414062,10335
2025-09-16 16:15:00,513.5,11770
2025-09-16 16:16:00,513.3900146484375,11153
2025-09-16 16:17:00,513.3775024414062,7452
2025-09-16 16:18:00,513.469970703125,9943
2025-09-16 16:19:00,513.4201049804688,7751
2025-09-16 16:20:00,513.381103515625,5130
2025-09-16 16:21:00,513.4600219726562,4690
2025-09-16 16:22:00,513.5499877929688,4443
2025-09-16 16:23:00,513.3900146484375,6770
2025-09-16 16:24:00,513.3599853515625,4675
2025-09-16 16:25:00,513.1799926757812,5156
2025-09-16 16:26:00,513.1799926757812,7031
2025-09-16 16:27:00,513.0,8697
2025-09-16 16:28:00,513.1649780273438,5666
2025-09-16 16:29:00,513.2899780273438,10473
2025-09-16 16:30:00,513.219970703125,7548
2025-09-16 16:31:00,513.2000122070312,9181
2025-09-16 16:32:00,513.0800170898438,4473
2025-09-16 16:33:00,513.1699829101562,4242
2025-09-16 16:34:00,513.1699829101562,5702
2025-09-16 16:35:00,513.030029296875,6159
2025-09-16 16:36:00,513.114990234375,5212
2025-09-16 16:37:00,513.0900268554688,7640
2025-09-16 16:38:00,513.35498046875,5309
2025-09-16 16:39:00,513.3150024414062,6624
2025-09-16 16:40:00,513.259521484375,4015
2025-09-16 16:41:00,513.0,12714
2025-09-16 16:42:00,512.8499755859375,9570
2025-09-16 16:43:00,512.9600219726562,7251
2025-09-16 16:44:00,513.0399780273438,8172
2025-09-16 16:45:00,512.9400024414062,5252
2025-09-16 16:46:00,512.969970703125,10966
2025-09-16 16:47:00,512.64501953125,14505
2025-09-16 16:48:00,512.7999877929688,12834
2025-09-16 16:49:00,512.8699951171875,6570
2025-09-16 16:50:00,512.7949829101562,10063
2025-09-16 16:51:00,512.9199829101562,7151
2025-09-16 16:52:00,512.719970703125,20214
2025-09-16 16:53:00,512.8800048828125,10560
2025-09-16 16:54:00,512.7575073242188,9533
2025-09-16 16:55:00,512.9500122070312,9855
2025-09-16 16:56:00,513.155029296875,14851
2025-09-16 16:57:00,513.3350219726562,8712
2025-09-16 16:58:00,513.7999877929688,25741
2025-09-16 16:59:00,513.3212890625,15031
2025-09-16 17:00:00,513.594970703125,12090
2025-09-16 17:01:00,513.7000122070312,15434
2025-09-16 17:02:00,513.7249755859375,12033
2025-09-16 17:03:00,513.6994018554688,9688
2025-09-16 17:04:00,513.7949829101562,9481
2025-09-16 17:05:00,513.8099975585938,9119
2025-09-16 17:06:00,513.864990234375,11193
