date,adj_close,volume
2025-09-15 14:08:00,756.4000244140625,13941
2025-09-15 14:09:00,756.02001953125,16781
2025-09-15 14:10:00,756.5900268554688,21823
2025-09-15 14:11:00,757.25,20310
2025-09-15 14:12:00,756.9434814453125,14606
2025-09-15 14:13:00,756.92529296875,13884
2025-09-15 14:14:00,758.5623779296875,21095
2025-09-15 14:15:00,758.2249755859375,20775
2025-09-15 14:16:00,757.280029296875,11032
2025-09-15 14:17:00,756.51318359375,29897
2025-09-15 14:18:00,756.989990234375,15577
2025-09-15 14:19:00,757.4146118164062,18947
2025-09-15 14:20:00,757.4600219726562,8327
2025-09-15 14:21:00,757.7363891601562,8962
2025-09-15 14:22:00,757.8099975585938,15455
2025-09-15 14:23:00,757.6500244140625,9772
2025-09-15 14:24:00,757.010009765625,12015
2025-09-15 14:25:00,756.8599853515625,19507
2025-09-15 14:26:00,756.489990234375,12773
2025-09-15 14:27:00,756.2899780273438,12013
2025-09-15 14:28:00,756.477783203125,18610
2025-09-15 14:29:00,756.6099853515625,14555
2025-09-15 14:30:00,756.25,19708
2025-09-15 14:33:00,756.3975219726562,54155
2025-09-15 14:34:00,756.22998046875,8537
2025-09-15 14:35:00,756.8474731445312,25531
2025-09-15 14:36:00,759.0499877929688,40468
2025-09-15 14:37:00,758.9949951171875,47426
2025-09-15 14:38:00,757.8112182617188,16937
2025-09-15 14:39:00,758.344970703125,13305
2025-09-15 14:40:00,758.2100219726562,11129
2025-09-15 14:41:00,758.2266235351562,3575
2025-09-15 14:42:00,757.5640258789062,7917
2025-09-15 14:43:00,758.423095703125,13694
2025-09-15 14:44:00,757.7999877929688,18486
2025-09-15 14:45:00,758.1500244140625,5571
2025-09-15 14:46:00,758.719970703125,29344
2025-09-15 14:47:00,758.2899780273438,13167
2025-09-15 14:48:00,758.45751953125,11011
2025-09-15 14:49:00,757.7999877929688,10280
2025-09-15 14:50:00,757.7999877929688,6951
2025-09-15 14:51:00,757.8800048828125,6027
2025-09-15 14:52:00,758.4299926757812,15720
2025-09-15 14:53:00,758.510009765625,19688
2025-09-15 14:54:00,758.4678955078125,5680
2025-09-15 14:55:00,759.0750122070312,24790
2025-09-15 14:56:00,759.1400756835938,7931
2025-09-15 14:57:00,759.0598754882812,14695
2025-09-15 14:58:00,758.6901245117188,2692
2025-09-15 14:59:00,759.5150146484375,37796
2025-09-15 15:00:00,760.0449829101562,26134
2025-09-15 15:01:00,760.0349731445312,16877
2025-09-15 15:02:00,760.7750244140625,13856
2025-09-15 15:03:00,760.5609130859375,19836
2025-09-15 15:04:00,761.4995727539062,27813
2025-09-15 15:05:00,762.1885986328125,40325
2025-09-15 15:06:00,762.3350219726562,26365
2025-09-15 15:07:00,762.8151245117188,33921
2025-09-15 15:08:00,763.6199951171875,102710
2025-09-15 15:09:00,764.010009765625,63264
2025-09-15 15:10:00,764.2449951171875,51102
2025-09-15 15:11:00,764.7949829101562,143698
2025-09-15 15:12:00,763.5999755859375,69542
2025-09-15 15:13:00,763.594970703125,35696
2025-09-15 15:14:00,763.2100219726562,37497
2025-09-15 15:15:00,763.4199829101562,17902
2025-09-15 15:16:00,763.5850219726562,13252
2025-09-15 15:17:00,764.4650268554688,22589
2025-09-15 15:18:00,764.7094116210938,25654
2025-09-15 15:19:00,763.7050170898438,22491
2025-09-15 15:20:00,763.1500244140625,15092
2025-09-15 15:21:00,763.0,16677
2025-09-15 15:22:00,762.0999755859375,21443
2025-09-15 15:23:00,761.77001953125,29724
2025-09-15 15:24:00,762.2163696289062,30454
2025-09-15 15:25:00,762.4349975585938,13872
2025-09-15 15:26:00,762.6749877929688,14659
2025-09-15 15:27:00,763.3270263671875,13185
2025-09-15 15:28:00,762.75,15226
2025-09-15 15:29:00,762.8049926757812,13570
2025-09-15 15:30:00,762.719970703125,14684
2025-09-15 15:31:00,762.8900146484375,14828
2025-09-15 15:32:00,763.3400268554688,12742
2025-09-15 15:33:00,762.4000244140625,12248
2025-09-15 15:34:00,762.4099731445312,10925
2025-09-15 15:35:00,762.6621704101562,13027
2025-09-15 15:36:00,762.7349853515625,12726
2025-09-15 15:37:00,762.205810546875,20308
2025-09-15 15:38:00,763.10498046875,16339
2025-09-15 15:39:00,763.3900146484375,14483
2025-09-15 15:40:00,763.8300170898438,11385
2025-09-15 15:41:00,764.969970703125,23867
2025-09-15 15:42:00,764.77001953125,20587
2025-09-15 15:43:00,764.72998046875,25250
2025-09-15 15:44:00,764.614990234375,8932
2025-09-15 15:45:00,764.4199829101562,27963
2025-09-15 15:46:00,763.6467895507812,15946
2025-09-15 15:47:00,763.9793701171875,22342
2025-09-15 15:48:00,764.0,10664
2025-09-15 15:49:00,763.7449951171875,23546
2025-09-15 15:50:00,763.75,16424
2025-09-15 15:51:00,764.4149780273438,15466
2025-09-15 15:52:00,764.5,10181
2025-09-15 15:53:00,764.4600219726562,12422
2025-09-15 15:54:00,764.2050170898438,18297
2025-09-15 15:55:00,764.3049926757812,13865
2025-09-15 15:56:00,764.8665771484375,24180
2025-09-15 15:57:00,765.3300170898438,17344
2025-09-15 15:58:00,765.2750244140625,14892
2025-09-15 15:59:00,765.3900146484375,31106
2025-09-15 16:00:00,765.02001953125,26473
2025-09-15 16:01:00,765.010009765625,14379
2025-09-15 16:02:00,763.6950073242188,40638
2025-09-15 16:03:00,764.0549926757812,22848
2025-09-15 16:04:00,764.6900024414062,17725
2025-09-15 16:05:00,765.8800048828125,71829
2025-09-15 16:06:00,767.02001953125,112427
2025-09-15 16:07:00,769.5651245117188,117353
2025-09-15 16:08:00,769.8040161132812,109593
2025-09-15 16:09:00,771.5800170898438,191852
2025-09-15 16:10:00,771.7750244140625,177619
2025-09-15 16:11:00,772.3099975585938,70595
2025-09-15 16:12:00,771.3800048828125,84397
2025-09-15 16:13:00,772.0379028320312,47899
2025-09-15 16:14:00,771.2150268554688,55587
2025-09-15 16:15:00,769.5900268554688,132775
2025-09-15 16:16:00,769.2899780273438,53611
2025-09-15 16:17:00,770.0,28145
2025-09-15 16:18:00,770.9299926757812,45890
2025-09-15 16:19:00,769.5374145507812,22429
2025-09-15 16:20:00,769.3699951171875,28314
2025-09-15 16:21:00,767.72998046875,41110
2025-09-15 16:22:00,768.8699951171875,23606
2025-09-15 16:23:00,769.6566162109375,16946
2025-09-15 16:24:00,768.780029296875,33205
2025-09-15 16:25:00,768.1900024414062,15574
2025-09-15 16:26:00,768.0399780273438,14021
2025-09-15 16:27:00,767.8499755859375,13581
2025-09-15 16:28:00,767.344970703125,14912
2025-09-15 16:29:00,767.594970703125,18513
2025-09-15 16:30:00,768.5700073242188,31335
2025-09-15 16:31:00,768.3425903320312,18105
2025-09-15 16:32:00,768.8300170898438,19322
2025-09-15 16:33:00,768.469482421875,16022
2025-09-15 16:34:00,768.9423828125,16187
2025-09-15 16:35:00,768.8599853515625,9180
2025-09-15 16:36:00,768.4249877929688,10407
2025-09-15 16:37:00,768.27001953125,6573
2025-09-15 16:38:00,768.719970703125,9861
2025-09-15 16:39:00,769.0,8074
2025-09-15 16:40:00,768.0728149414062,16317
2025-09-15 16:41:00,768.5181884765625,6161
2025-09-15 16:42:00,769.0850219726562,12084
2025-09-15 16:43:00,768.8300170898438,12060
2025-09-15 16:44:00,768.9349975585938,11414
2025-09-15 16:45:00,768.14501953125,17856
2025-09-15 16:46:00,767.6799926757812,12586
2025-09-15 16:47:00,767.7662963867188,11584
2025-09-15 16:48:00,768.0,10292
2025-09-15 16:49:00,768.0001220703125,8208
2025-09-15 16:50:00,767.8200073242188,10258
2025-09-15 16:51:00,767.7700805664062,8987
2025-09-15 16:52:00,766.594970703125,21100
2025-09-15 16:53:00,766.9000244140625,9800
2025-09-15 16:54:00,766.6749877929688,15081
2025-09-15 16:55:00,767.4799194335938,16648
2025-09-15 16:56:00,767.155029296875,10924
2025-09-15 16:57:00,766.7249755859375,15033
2025-09-15 16:58:00,766.5,32754
2025-09-15 16:59:00,766.2899780273438,15680
2025-09-15 17:00:00,766.8499755859375,21540
2025-09-15 17:01:00,767.148193359375,7054
2025-09-15 17:02:00,766.780029296875,11304
2025-09-15 17:03:00,766.5579833984375,13783
2025-09-15 17:04:00,766.2000122070312,8564
2025-09-15 17:05:00,766.8699951171875,11282
2025-09-15 17:06:00,766.8400268554688,8254
2025-09-15 17:07:00,767.4099731445312,14470
2025-09-15 17:08:00,767.0599975585938,11817
2025-09-15 17:09:00,766.6882934570312,10671
2025-09-15 17:10:00,766.5999755859375,15157
2025-09-15 17:11:00,766.219970703125,10277
2025-09-15 17:12:00,766.5134887695312,5425
2025-09-15 17:13:00,766.5399780273438,9457
2025-09-15 17:14:00,766.2100219726562,12444
2025-09-15 17:15:00,766.7003173828125,27988
2025-09-15 17:16:00,766.7050170898438,7704
2025-09-15 17:17:00,766.613525390625,5096
2025-09-15 17:18:00,765.9000244140625,11815
2025-09-15 17:19:00,766.0050048828125,21720
2025-09-15 17:20:00,766.1900024414062,8881
2025-09-15 17:21:00,766.0900268554688,6763
2025-09-15 17:22:00,765.97998046875,5376
2025-09-15 17:23:00,766.0999755859375,18188
2025-09-15 17:24:00,766.4349975585938,10528
2025-09-15 17:25:00,765.7899780273438,8781
2025-09-15 17:26:00,765.52001953125,8901
2025-09-15 17:27:00,765.719970703125,6463
2025-09-15 17:28:00,766.010009765625,5415
2025-09-15 17:29:00,765.52001953125,10443
2025-09-15 17:30:00,765.8499755859375,13214
2025-09-15 17:31:00,765.9400024414062,5321
2025-09-15 17:32:00,766.739990234375,12390
2025-09-15 17:33:00,765.469970703125,20170
2025-09-15 17:34:00,765.3557739257812,7016
2025-09-15 17:35:00,764.5855102539062,19140
2025-09-15 17:36:00,764.8049926757812,15149
2025-09-15 17:37:00,764.8400268554688,7238
2025-09-15 17:38:00,765.1500244140625,13632
2025-09-15 17:39:00,765.2999877929688,10432
2025-09-15 17:40:00,765.2249755859375,9159
2025-09-15 17:41:00,765.22998046875,2680
2025-09-15 17:42:00,765.25,7859
2025-09-15 17:43:00,765.3200073242188,7465
2025-09-15 17:44:00,764.7000122070312,9367
2025-09-15 17:45:00,764.3530883789062,3857
2025-09-15 17:46:00,765.1199951171875,34898
2025-09-15 17:47:00,764.85498046875,10126
2025-09-15 17:48:00,765.5775146484375,8924
2025-09-15 17:49:00,765.8499755859375,11636
2025-09-15 17:50:00,765.9398803710938,5807
2025-09-15 17:51:00,765.7210083007812,15667
2025-09-15 17:52:00,765.5750122070312,5569
2025-09-15 17:53:00,765.9450073242188,6851
2025-09-15 17:54:00,765.677490234375,8624
2025-09-15 17:55:00,765.8125,4594
2025-09-15 17:56:00,766.6500244140625,25115
2025-09-15 17:57:00,766.9896850585938,16652
2025-09-15 17:58:00,766.64501953125,14136
2025-09-15 17:59:00,766.77001953125,6069
2025-09-15 18:00:00,766.5050048828125,13420
2025-09-15 18:01:00,766.39990234375,6021
2025-09-15 18:02:00,766.6224975585938,8890
2025-09-15 18:03:00,766.6925048828125,7417
2025-09-15 18:04:00,767.0,8856
2025-09-15 18:05:00,766.94921875,7783
2025-09-15 18:06:00,767.1400146484375,12703
2025-09-15 18:07:00,767.3599853515625,13296
2025-09-15 18:08:00,767.139892578125,12050
2025-09-15 18:09:00,766.7449951171875,9970
2025-09-15 18:10:00,766.2899780273438,14703
2025-09-15 18:11:00,766.41748046875,9955
2025-09-15 18:12:00,765.905029296875,6552
2025-09-15 18:13:00,765.625,7234
2025-09-15 18:14:00,765.5599975585938,11423
2025-09-15 18:15:00,765.510009765625,5479
2025-09-15 18:16:00,765.0599975585938,6398
2025-09-15 18:17:00,765.4364013671875,5986
2025-09-15 18:18:00,765.2949829101562,5062
2025-09-15 18:19:00,765.3300170898438,8233
2025-09-15 18:20:00,764.8900146484375,4507
2025-09-15 18:21:00,764.9099731445312,5709
2025-09-15 18:22:00,765.1300048828125,5718
2025-09-15 18:23:00,764.6500244140625,24695
2025-09-15 18:24:00,764.5900268554688,5683
2025-09-15 18:25:00,764.1099853515625,13277
2025-09-15 18:26:00,764.7999877929688,35066
2025-09-15 18:27:00,764.6799926757812,7165
2025-09-15 18:28:00,765.0800170898438,12129
2025-09-15 18:29:00,765.0,4248
2025-09-15 18:30:00,765.02001953125,11081
2025-09-15 18:31:00,764.89501953125,6848
2025-09-15 18:32:00,764.9400024414062,9818
2025-09-15 18:33:00,765.1300048828125,5600
2025-09-15 18:34:00,764.85498046875,13041
2025-09-15 18:35:00,765.0850219726562,15223
2025-09-15 18:36:00,765.2849731445312,11110
2025-09-15 18:37:00,765.0,7258
2025-09-15 18:38:00,765.18701171875,3848
2025-09-15 18:39:00,765.1799926757812,9611
2025-09-15 18:40:00,765.5399780273438,11676
2025-09-15 18:41:00,765.0150146484375,15916
2025-09-15 18:42:00,764.7540283203125,5492
2025-09-15 18:43:00,764.7750244140625,11916
2025-09-15 18:44:00,764.6699829101562,10225
2025-09-15 18:45:00,765.280029296875,8357
2025-09-15 18:46:00,765.2999877929688,12167
2025-09-15 18:47:00,765.5499877929688,11976
2025-09-15 18:48:00,765.6500244140625,6465
2025-09-15 18:49:00,765.5753173828125,8453
2025-09-15 18:50:00,764.860107421875,11414
2025-09-15 18:51:00,765.3699951171875,35017
2025-09-15 18:52:00,765.510009765625,7138
2025-09-15 18:53:00,765.530029296875,7135
2025-09-15 18:54:00,765.7678833007812,7788
2025-09-15 18:55:00,765.8673095703125,5322
2025-09-15 18:56:00,765.5399780273438,7596
2025-09-15 18:57:00,765.489990234375,5938
2025-09-15 18:58:00,765.2249755859375,6486
2025-09-15 18:59:00,765.5,5182
2025-09-15 19:00:00,765.47998046875,9915
2025-09-15 19:01:00,765.655029296875,5777
2025-09-15 19:02:00,765.8300170898438,8309
2025-09-15 19:03:00,766.194580078125,15999
2025-09-15 19:04:00,766.1599731445312,7205
2025-09-15 19:05:00,765.8049926757812,12315
2025-09-15 19:06:00,766.4824829101562,24620
2025-09-15 19:07:00,766.1300048828125,15433
2025-09-15 19:08:00,765.627197265625,15368
2025-09-15 19:09:00,765.47998046875,6107
2025-09-15 19:10:00,765.4000244140625,11735
2025-09-15 19:11:00,765.3400268554688,18513
2025-09-15 19:12:00,765.719970703125,9224
2025-09-15 19:13:00,765.5700073242188,5335
2025-09-15 19:14:00,765.649169921875,4538
2025-09-15 19:15:00,765.4650268554688,9532
2025-09-15 19:16:00,765.0850219726562,11751
2025-09-15 19:17:00,765.4299926757812,11817
2025-09-15 19:18:00,765.5349731445312,7564
2025-09-15 19:19:00,765.1599731445312,14695
2025-09-15 19:20:00,765.1500244140625,10879
2025-09-15 19:21:00,764.989990234375,7691
2025-09-15 19:22:00,765.1699829101562,4501
2025-09-15 19:23:00,764.75,30692
2025-09-15 19:24:00,764.2999877929688,17333
2025-09-15 19:25:00,764.510009765625,16798
2025-09-15 19:26:00,764.1469116210938,16526
2025-09-15 19:27:00,764.6599731445312,12142
2025-09-15 19:28:00,764.6317138671875,21456
2025-09-15 19:29:00,764.9550170898438,7941
2025-09-15 19:30:00,764.927490234375,10429
2025-09-15 19:31:00,764.760009765625,18639
2025-09-15 19:32:00,765.1591796875,20549
2025-09-15 19:33:00,764.85498046875,12916
2025-09-15 19:34:00,764.7999877929688,6885
2025-09-15 19:35:00,764.9099731445312,10305
2025-09-15 19:36:00,764.9199829101562,10517
2025-09-15 19:37:00,764.9650268554688,19625
2025-09-15 19:38:00,765.0399780273438,14557
2025-09-15 19:39:00,765.02001953125,5932
2025-09-15 19:40:00,764.780029296875,12773
2025-09-15 19:41:00,764.4450073242188,11135
2025-09-15 19:42:00,763.77001953125,21984
2025-09-15 19:43:00,763.614990234375,20514
2025-09-15 19:44:00,763.5900268554688,24779
2025-09-15 19:45:00,763.8300170898438,20851
2025-09-15 19:46:00,763.9204711914062,14700
2025-09-15 19:47:00,763.8350219726562,16337
2025-09-15 19:48:00,764.4000244140625,22657
2025-09-15 19:49:00,764.0900268554688,13323
2025-09-15 19:50:00,763.1400146484375,27377
2025-09-15 19:51:00,763.1629028320312,30994
2025-09-15 19:52:00,763.0,19926
2025-09-15 19:53:00,763.010009765625,23465
2025-09-15 19:54:00,763.5549926757812,52047
2025-09-15 19:55:00,764.2100219726562,42145
2025-09-15 19:56:00,763.989990234375,47646
2025-09-15 19:57:00,764.3800048828125,57203
2025-09-15 19:58:00,764.530029296875,83444
2025-09-15 19:59:00,764.8400268554688,192954
2025-09-16 13:30:00,768.5050048828125,368372
2025-09-16 13:31:00,768.1300048828125,52614
2025-09-16 13:32:00,769.1900024414062,70962
2025-09-16 13:33:00,768.3900146484375,30344
2025-09-16 13:34:00,767.9000244140625,39730
2025-09-16 13:35:00,768.1900024414062,28627
2025-09-16 13:36:00,767.3499755859375,31311
2025-09-16 13:37:00,767.4199829101562,17392
2025-09-16 13:38:00,769.0,38543
2025-09-16 13:39:00,769.4000244140625,32700
2025-09-16 13:40:00,769.6909790039062,52694
2025-09-16 13:41:00,768.7849731445312,360999
2025-09-16 13:42:00,771.47998046875,0
2025-09-16 13:43:00,771.72998046875,50869
2025-09-16 13:44:00,773.489990234375,76741
2025-09-16 13:45:00,772.5700073242188,79232
2025-09-16 13:46:00,772.9724731445312,44995
2025-09-16 13:47:00,772.8499755859375,51530
2025-09-16 13:48:00,773.0250244140625,39171
2025-09-16 13:49:00,774.0599975585938,36780
2025-09-16 13:50:00,773.5966186523438,61509
2025-09-16 13:51:00,772.5700073242188,37185
2025-09-16 13:52:00,772.6649780273438,35678
2025-09-16 13:53:00,773.6519775390625,84495
2025-09-16 13:54:00,773.1900024414062,27924
2025-09-16 13:55:00,771.7999877929688,43951
2025-09-16 13:56:00,770.4099731445312,59889
2025-09-16 13:57:00,770.77001953125,44294
2025-09-16 13:58:00,769.6699829101562,27162
2025-09-16 13:59:00,769.0999755859375,23935
2025-09-16 14:00:00,768.9664916992188,33515
2025-09-16 14:01:00,768.9005737304688,26161
2025-09-16 14:02:00,768.364990234375,19931
2025-09-16 14:03:00,768.3599853515625,30272
2025-09-16 14:04:00,768.4151000976562,29301
2025-09-16 14:05:00,768.9600219726562,22498
2025-09-16 14:06:00,769.5330810546875,30738
2025-09-16 14:07:00,769.3140869140625,24233
2025-09-16 14:08:00,769.9500122070312,16371
2025-09-16 14:09:00,769.9199829101562,33269
2025-09-16 14:10:00,769.2000122070312,37005
2025-09-16 14:11:00,768.280029296875,17373
2025-09-16 14:12:00,766.9000244140625,28906
2025-09-16 14:13:00,768.1749877929688,1088113
2025-09-16 14:14:00,768.5,0
2025-09-16 14:15:00,768.6799926757812,22244
2025-09-16 14:16:00,767.9000244140625,9383
2025-09-16 14:17:00,768.6400146484375,14327
2025-09-16 14:18:00,768.4299926757812,20007
2025-09-16 14:19:00,768.6900024414062,14154
2025-09-16 14:20:00,768.64501953125,8504
2025-09-16 14:21:00,768.260009765625,9856
2025-09-16 14:22:00,768.3900146484375,7614
2025-09-16 14:23:00,768.7205810546875,20318
2025-09-16 14:24:00,768.7150268554688,18309
2025-09-16 14:25:00,768.7349853515625,8229
2025-09-16 14:26:00,767.9099731445312,31015
2025-09-16 14:27:00,768.4099731445312,11733
2025-09-16 14:28:00,768.2050170898438,13555
2025-09-16 14:29:00,768.7100219726562,25538
2025-09-16 14:30:00,768.0850219726562,16263
2025-09-16 14:31:00,768.8049926757812,12979
2025-09-16 14:32:00,769.3150024414062,9720
2025-09-16 14:33:00,769.9600219726562,11423
2025-09-16 14:34:00,769.947509765625,20176
2025-09-16 14:35:00,769.5040283203125,17373
2025-09-16 14:36:00,769.2550048828125,6380
2025-09-16 14:37:00,769.0134887695312,8936
2025-09-16 14:38:00,768.0,16477
2025-09-16 14:39:00,767.3599853515625,14539
2025-09-16 14:40:00,768.1649780273438,24671
2025-09-16 14:41:00,767.6400146484375,18909
2025-09-16 14:42:00,768.03759765625,14767
2025-09-16 14:43:00,768.2349853515625,22887
2025-09-16 14:44:00,768.489990234375,13564
2025-09-16 14:45:00,768.594970703125,6915
2025-09-16 14:46:00,768.5900268554688,6012
2025-09-16 14:47:00,769.2849731445312,7832
2025-09-16 14:48:00,769.4600219726562,11242
2025-09-16 14:49:00,769.0050048828125,9843
2025-09-16 14:50:00,768.4650268554688,7719
2025-09-16 14:51:00,769.0,15843
2025-09-16 14:52:00,769.3900146484375,4838
2025-09-16 14:53:00,768.8900146484375,8395
2025-09-16 14:54:00,768.6975708007812,12522
2025-09-16 14:55:00,768.4299926757812,7709
2025-09-16 14:56:00,768.1300048828125,12174
2025-09-16 14:57:00,768.3900756835938,13923
2025-09-16 14:58:00,768.3499755859375,7452
2025-09-16 14:59:00,768.5999755859375,3408
2025-09-16 15:00:00,768.818603515625,7220
2025-09-16 15:01:00,768.7100219726562,6842
2025-09-16 15:02:00,768.77001953125,2297
2025-09-16 15:03:00,768.7949829101562,8251
2025-09-16 15:04:00,768.8027954101562,3710
2025-09-16 15:05:00,769.0399780273438,9445
2025-09-16 15:06:00,769.260009765625,2691
2025-09-16 15:07:00,770.0,13903
2025-09-16 15:08:00,769.5700073242188,13206
2025-09-16 15:09:00,769.9299926757812,8357
2025-09-16 15:10:00,769.614990234375,11540
2025-09-16 15:11:00,768.2849731445312,9000
2025-09-16 15:12:00,768.155029296875,13948
2025-09-16 15:13:00,768.0399780273438,9673
2025-09-16 15:14:00,767.4199829101562,18199
2025-09-16 15:15:00,767.9879760742188,13938
2025-09-16 15:16:00,768.2489013671875,10224
2025-09-16 15:17:00,768.0549926757812,8840
2025-09-16 15:18:00,768.72998046875,13504
2025-09-16 15:19:00,769.0999755859375,8694
2025-09-16 15:20:00,769.3049926757812,6048
2025-09-16 15:21:00,769.7100219726562,6820
2025-09-16 15:22:00,769.6500854492188,13056
2025-09-16 15:23:00,769.780029296875,11492
2025-09-16 15:24:00,769.4949951171875,7366
2025-09-16 15:25:00,769.75,8262
2025-09-16 15:26:00,769.7579956054688,6369
2025-09-16 15:27:00,769.219970703125,6467
2025-09-16 15:28:00,769.1799926757812,4869
2025-09-16 15:29:00,768.6599731445312,5619
2025-09-16 15:30:00,768.385009765625,7351
2025-09-16 15:31:00,768.9949951171875,9260
2025-09-16 15:32:00,768.5599975585938,10378
2025-09-16 15:33:00,768.3001098632812,10018
2025-09-16 15:34:00,768.52001953125,4756
2025-09-16 15:35:00,768.3800048828125,8164
2025-09-16 15:36:00,768.8099975585938,6632
2025-09-16 15:37:00,768.6649780273438,4732
2025-09-16 15:38:00,768.375,2266
2025-09-16 15:39:00,768.22998046875,2912
2025-09-16 15:40:00,768.3800048828125,6048
2025-09-16 15:41:00,767.7999877929688,10825
2025-09-16 15:42:00,767.6199951171875,5690
2025-09-16 15:43:00,767.625,6342
2025-09-16 15:44:00,767.9199829101562,7543
2025-09-16 15:45:00,768.5650024414062,4841
2025-09-16 15:46:00,768.2999877929688,7721
2025-09-16 15:47:00,768.0650024414062,3089
2025-09-16 15:48:00,767.8626098632812,6517
2025-09-16 15:49:00,767.8599853515625,4282
2025-09-16 15:50:00,767.864990234375,7601
2025-09-16 15:51:00,767.9401245117188,6967
2025-09-16 15:52:00,767.8400268554688,4901
2025-09-16 15:53:00,767.8250122070312,3951
2025-09-16 15:54:00,767.3200073242188,8582
2025-09-16 15:55:00,767.489990234375,6717
2025-09-16 15:56:00,767.7550048828125,4447
2025-09-16 15:57:00,767.7050170898438,9669
2025-09-16 15:58:00,767.4349975585938,11378
2025-09-16 15:59:00,767.1799926757812,4721
2025-09-16 16:00:00,767.2899780273438,5611
2025-09-16 16:01:00,767.2839965820312,4224
2025-09-16 16:02:00,767.1599731445312,5782
2025-09-16 16:03:00,766.969970703125,6756
2025-09-16 16:04:00,767.0,6375
2025-09-16 16:05:00,766.489990234375,10719
2025-09-16 16:06:00,766.4949951171875,7457
2025-09-16 16:07:00,766.7769775390625,8003
2025-09-16 16:08:00,766.9000244140625,5739
2025-09-16 16:09:00,767.5900268554688,6558
2025-09-16 16:10:00,767.6900024414062,6799
2025-09-16 16:11:00,767.89501953125,4283
2025-09-16 16:12:00,767.7899780273438,15187
2025-09-16 16:13:00,767.6199951171875,4303
2025-09-16 16:14:00,767.2269287109375,4651
2025-09-16 16:15:00,767.2949829101562,6327
2025-09-16 16:16:00,766.9749755859375,3888
2025-09-16 16:17:00,766.9301147460938,9973
2025-09-16 16:18:00,766.5750122070312,7060
2025-09-16 16:19:00,766.7230834960938,4269
2025-09-16 16:20:00,766.655029296875,5120
2025-09-16 16:21:00,767.0,3447
2025-09-16 16:22:00,766.5900268554688,4047
2025-09-16 16:23:00,766.344970703125,5960
2025-09-16 16:24:00,766.469970703125,6137
2025-09-16 16:25:00,766.6799926757812,4801
2025-09-16 16:26:00,766.6099853515625,1657
2025-09-16 16:27:00,766.7849731445312,6251
2025-09-16 16:28:00,767.2349853515625,4788
2025-09-16 16:29:00,767.094970703125,5141
2025-09-16 16:30:00,766.9550170898438,21512
2025-09-16 16:31:00,766.969970703125,3016
2025-09-16 16:32:00,766.8001098632812,2796
2025-09-16 16:33:00,767.0599975585938,1626
2025-09-16 16:34:00,766.9600219726562,3511
2025-09-16 16:35:00,766.8400268554688,6919
2025-09-16 16:36:00,766.8900146484375,4070
2025-09-16 16:37:00,766.8099975585938,3863
2025-09-16 16:38:00,766.8499755859375,3250
2025-09-16 16:39:00,766.7283935546875,5911
2025-09-16 16:40:00,765.7000122070312,17679
2025-09-16 16:41:00,765.0999755859375,13204
2025-09-16 16:42:00,765.4749755859375,6658
2025-09-16 16:43:00,765.4299926757812,6525
2025-09-16 16:44:00,765.6900024414062,7176
2025-09-16 16:45:00,765.9500122070312,7281
2025-09-16 16:46:00,766.0252075195312,6649
2025-09-16 16:47:00,766.1300048828125,3748
2025-09-16 16:48:00,766.4298706054688,7541
2025-09-16 16:49:00,766.75,3668
2025-09-16 16:50:00,766.9500122070312,10034
2025-09-16 16:51:00,766.8099975585938,2696
2025-09-16 16:52:00,766.8099975585938,5521
2025-09-16 16:53:00,767.344970703125,9667
2025-09-16 16:54:00,767.6099853515625,8058
2025-09-16 16:55:00,767.5449829101562,4683
2025-09-16 16:56:00,768.1300048828125,13507
2025-09-16 16:57:00,767.6890258789062,6278
2025-09-16 16:58:00,767.860107421875,3586
2025-09-16 16:59:00,767.6599731445312,7184
2025-09-16 17:00:00,767.9000244140625,3932
2025-09-16 17:01:00,767.9249877929688,7337
2025-09-16 17:02:00,767.8300170898438,3647
2025-09-16 17:03:00,768.2100219726562,7438
2025-09-16 17:04:00,768.1799926757812,4656
2025-09-16 17:05:00,768.4550170898438,7904
2025-09-16 17:06:00,768.5451049804688,9667
2025-09-16 17:07:00,769.0599975585938,9693
2025-09-16 17:08:00,769.1400146484375,11304
2025-09-16 17:09:00,768.8900146484375,6234
2025-09-16 17:10:00,768.9324951171875,14688
2025-09-16 17:11:00,768.97998046875,4126
2025-09-16 17:12:00,769.6699829101562,6861
2025-09-16 17:13:00,770.0250244140625,31412
2025-09-16 17:14:00,770.1900024414062,14054
2025-09-16 17:15:00,770.8599853515625,14463
2025-09-16 17:16:00,770.6600952148438,24144
2025-09-16 17:17:00,770.9199829101562,7456
2025-09-16 17:18:00,771.010009765625,9093
2025-09-16 17:19:00,771.201416015625,16537
2025-09-16 17:20:00,770.8300170898438,13482
2025-09-16 17:21:00,770.8049926757812,10096
2025-09-16 17:22:00,771.1300048828125,3846
2025-09-16 17:23:00,771.2100219726562,12764
2025-09-16 17:24:00,771.1950073242188,6492
2025-09-16 17:25:00,771.607177734375,16100
2025-09-16 17:26:00,771.9199829101562,13721
2025-09-16 17:27:00,770.9207763671875,28985
2025-09-16 17:28:00,771.1400146484375,6090
2025-09-16 17:29:00,771.0775146484375,12426
2025-09-16 17:30:00,770.77001953125,6258
2025-09-16 17:31:00,771.0,8677
2025-09-16 17:32:00,771.3150024414062,6729
