date,adj_close,volume
2025-09-15 13:35:00,231.7850952148438,275183
2025-09-15 13:36:00,231.6399993896484,283096
2025-09-15 13:37:00,231.3000030517578,236412
2025-09-15 13:38:00,231.3800048828125,118203
2025-09-15 13:39:00,231.1598968505859,109232
2025-09-15 13:40:00,231.0200042724609,131650
2025-09-15 13:41:00,230.9201049804688,114676
2025-09-15 13:42:00,230.8300018310547,124794
2025-09-15 13:43:00,230.5,130533
2025-09-15 13:44:00,230.5200042724609,121529
2025-09-15 13:45:00,230.5,127618
2025-09-15 13:46:00,230.5700073242188,108576
2025-09-15 13:47:00,230.4799957275391,101893
2025-09-15 13:48:00,230.7799987792969,90297
2025-09-15 13:49:00,230.875,91104
2025-09-15 13:50:00,231.1432952880859,119298
2025-09-15 13:51:00,231.2449951171875,84206
2025-09-15 13:52:00,231.0500030517578,114338
2025-09-15 13:53:00,230.8899993896484,71732
2025-09-15 13:54:00,231.0200042724609,62341
2025-09-15 13:55:00,231.1000061035156,101306
2025-09-15 13:56:00,231.1799926757812,102862
2025-09-15 13:57:00,231.3699951171875,194346
2025-09-15 13:58:00,231.4850006103516,89133
2025-09-15 13:59:00,231.7299957275391,163503
2025-09-15 14:00:00,231.75,176834
2025-09-15 14:01:00,231.8549957275391,104382
2025-09-15 14:02:00,231.6399993896484,103707
2025-09-15 14:03:00,231.5500030517578,128357
2025-09-15 14:04:00,231.4799957275391,186505
2025-09-15 14:05:00,231.4900054931641,84928
2025-09-15 14:06:00,231.4400024414062,96315
2025-09-15 14:07:00,231.4199981689453,51089
2025-09-15 14:08:00,231.6199951171875,68621
2025-09-15 14:09:00,231.5899963378906,57066
2025-09-15 14:10:00,231.6000061035156,99527
2025-09-15 14:11:00,231.4600067138672,110831
2025-09-15 14:12:00,231.3350067138672,100943
2025-09-15 14:13:00,231.3600006103516,82194
2025-09-15 14:14:00,231.4600067138672,94218
2025-09-15 14:15:00,231.5149993896484,68390
2025-09-15 14:16:00,231.4149932861328,68607
2025-09-15 14:17:00,231.2550048828125,67330
2025-09-15 14:18:00,231.2949981689453,71049
2025-09-15 14:19:00,231.3049926757812,0
2025-09-15 14:20:00,231.3899993896484,83299
2025-09-15 14:21:00,231.2299957275391,54421
2025-09-15 14:22:00,231.1499938964844,76299
2025-09-15 14:23:00,231.2400054931641,59040
2025-09-15 14:24:00,231.2400054931641,50493
2025-09-15 14:25:00,231.3549957275391,58717
2025-09-15 14:26:00,231.3200073242188,53094
2025-09-15 14:27:00,231.3099975585938,56814
2025-09-15 14:28:00,231.1450042724609,72052
2025-09-15 14:29:00,231.0650024414062,73247
2025-09-15 14:30:00,231.1549987792969,156689
2025-09-15 14:33:00,231.2913970947266,184083
2025-09-15 14:34:00,231.2649993896484,49661
2025-09-15 14:35:00,231.4199981689453,49225
2025-09-15 14:36:00,231.5301971435547,90795
2025-09-15 14:37:00,231.4727020263672,58889
2025-09-15 14:38:00,231.4450073242188,43265
2025-09-15 14:39:00,231.4600067138672,42046
2025-09-15 14:40:00,231.4797973632812,43025
2025-09-15 14:41:00,231.6649932861328,118348
2025-09-15 14:42:00,231.7599945068359,64216
2025-09-15 14:43:00,231.7597045898438,47333
2025-09-15 14:44:00,231.7550048828125,91501
2025-09-15 14:45:00,231.8600006103516,105540
2025-09-15 14:46:00,231.8600006103516,121277
2025-09-15 14:47:00,231.9700012207031,142420
2025-09-15 14:48:00,232.0,183364
2025-09-15 14:49:00,231.8300018310547,66844
2025-09-15 14:50:00,231.9100036621094,66583
2025-09-15 14:51:00,231.9199981689453,41896
2025-09-15 14:52:00,231.9900054931641,65668
2025-09-15 14:53:00,232.0800018310547,115370
2025-09-15 14:54:00,232.2200012207031,115269
2025-09-15 14:55:00,232.5850067138672,258568
2025-09-15 14:56:00,233.1000061035156,583517
2025-09-15 14:57:00,232.8600006103516,206107
2025-09-15 14:58:00,233.2599945068359,205447
2025-09-15 14:59:00,233.3800964355469,183413
2025-09-15 15:00:00,233.4400024414062,191750
2025-09-15 15:01:00,233.3300018310547,128067
2025-09-15 15:02:00,233.5700073242188,145796
2025-09-15 15:03:00,233.5800018310547,100818
2025-09-15 15:04:00,233.5229949951172,86090
2025-09-15 15:05:00,233.6300964355469,93171
2025-09-15 15:06:00,233.4299926757812,121138
2025-09-15 15:07:00,233.4400024414062,88182
2025-09-15 15:08:00,233.4364929199219,57536
2025-09-15 15:09:00,233.4001007080078,71852
2025-09-15 15:10:00,233.0350036621094,137469
2025-09-15 15:11:00,233.1575012207031,129283
2025-09-15 15:12:00,233.1450042724609,51575
2025-09-15 15:13:00,233.1750030517578,61722
2025-09-15 15:14:00,233.1486053466797,60685
2025-09-15 15:15:00,233.0950012207031,57085
2025-09-15 15:16:00,232.9299011230469,88829
2025-09-15 15:17:00,232.8950042724609,74312
2025-09-15 15:18:00,232.9149932861328,91614
2025-09-15 15:19:00,232.8500061035156,43887
2025-09-15 15:20:00,232.6699981689453,74271
2025-09-15 15:21:00,232.6974945068359,143862
2025-09-15 15:22:00,233.0099945068359,110256
2025-09-15 15:23:00,232.7200012207031,87090
2025-09-15 15:24:00,232.7899932861328,85472
2025-09-15 15:25:00,232.7100067138672,55744
2025-09-15 15:26:00,232.8450012207031,64874
2025-09-15 15:27:00,232.9804992675781,66994
2025-09-15 15:28:00,232.9499969482422,102224
2025-09-15 15:29:00,232.8497009277344,68821
2025-09-15 15:30:00,232.6414031982422,95049
2025-09-15 15:31:00,232.4600067138672,81926
2025-09-15 15:32:00,232.5650024414062,59317
2025-09-15 15:33:00,232.5350036621094,50743
2025-09-15 15:34:00,232.4750061035156,52547
2025-09-15 15:35:00,232.4949951171875,38514
2025-09-15 15:36:00,232.5599975585938,43078
2025-09-15 15:37:00,232.5500030517578,52030
2025-09-15 15:38:00,232.5783996582031,36564
2025-09-15 15:39:00,232.5200042724609,44303
2025-09-15 15:40:00,232.6199951171875,39232
2025-09-15 15:41:00,232.7200012207031,64256
2025-09-15 15:42:00,232.7449951171875,54201
2025-09-15 15:43:00,232.6499938964844,60303
2025-09-15 15:44:00,232.6499938964844,93230
2025-09-15 15:45:00,232.6399993896484,56877
2025-09-15 15:46:00,232.6199951171875,30785
2025-09-15 15:47:00,232.6300048828125,30393
2025-09-15 15:48:00,232.5798950195312,53307
2025-09-15 15:49:00,232.6049957275391,41625
2025-09-15 15:50:00,232.6300048828125,44877
2025-09-15 15:51:00,232.5599975585938,37707
2025-09-15 15:52:00,232.6600036621094,43985
2025-09-15 15:53:00,232.5700073242188,46216
2025-09-15 15:54:00,232.5599975585938,37797
2025-09-15 15:55:00,232.6024017333984,34225
2025-09-15 15:56:00,232.6199951171875,40798
2025-09-15 15:57:00,232.625,48162
2025-09-15 15:58:00,232.6049957275391,34522
2025-09-15 15:59:00,232.6199951171875,71457
2025-09-15 16:00:00,232.6849975585938,66320
2025-09-15 16:01:00,232.9100036621094,66658
2025-09-15 16:02:00,232.9649963378906,85779
2025-09-15 16:03:00,232.9299926757812,134601
2025-09-15 16:04:00,232.9900054931641,36729
2025-09-15 16:05:00,232.8500061035156,55142
2025-09-15 16:06:00,232.6999969482422,45166
2025-09-15 16:07:00,232.8600006103516,45358
2025-09-15 16:08:00,232.8600006103516,33319
2025-09-15 16:09:00,232.9100036621094,39563
2025-09-15 16:10:00,233.0249938964844,48095
2025-09-15 16:11:00,233.125,40017
2025-09-15 16:12:00,233.0399932861328,38646
2025-09-15 16:13:00,233.0,48454
2025-09-15 16:14:00,232.9839019775391,45290
2025-09-15 16:15:00,232.9850006103516,184449
2025-09-15 16:16:00,233.0299987792969,42185
2025-09-15 16:17:00,233.0,89797
2025-09-15 16:18:00,233.1096954345703,45829
2025-09-15 16:19:00,232.9600067138672,38825
2025-09-15 16:20:00,232.75,59512
2025-09-15 16:21:00,232.5478057861328,51806
2025-09-15 16:22:00,232.5148010253906,54190
2025-09-15 16:23:00,232.4526977539062,45080
2025-09-15 16:24:00,232.2700042724609,65862
2025-09-15 16:25:00,232.2200012207031,46778
2025-09-15 16:26:00,232.1900024414062,46959
2025-09-15 16:27:00,232.1100006103516,51196
2025-09-15 16:28:00,232.0099945068359,135744
2025-09-15 16:29:00,231.9503021240234,77494
2025-09-15 16:30:00,231.9299926757812,48150
2025-09-15 16:31:00,232.0626068115234,63316
2025-09-15 16:32:00,232.1799926757812,70073
2025-09-15 16:33:00,232.1499938964844,41198
2025-09-15 16:34:00,232.2299957275391,49616
2025-09-15 16:35:00,232.1000061035156,49705
2025-09-15 16:36:00,232.0771026611328,51007
2025-09-15 16:37:00,232.0099945068359,37484
2025-09-15 16:38:00,231.9900054931641,30544
2025-09-15 16:39:00,231.9349975585938,32358
2025-09-15 16:40:00,231.9450073242188,32294
2025-09-15 16:41:00,231.8699951171875,39202
2025-09-15 16:42:00,231.8000030517578,38744
2025-09-15 16:43:00,231.9573059082031,57734
2025-09-15 16:44:00,231.972900390625,51545
2025-09-15 16:45:00,231.8399963378906,38065
2025-09-15 16:46:00,231.8899993896484,27015
2025-09-15 16:47:00,231.8849945068359,32373
2025-09-15 16:48:00,231.8800048828125,30496
2025-09-15 16:49:00,231.8979949951172,35242
2025-09-15 16:50:00,231.8849945068359,32896
2025-09-15 16:51:00,231.8834991455078,46065
2025-09-15 16:52:00,231.8899993896484,27641
2025-09-15 16:53:00,231.8600006103516,30589
2025-09-15 16:54:00,231.8000030517578,32287
2025-09-15 16:55:00,231.8099975585938,24952
2025-09-15 16:56:00,231.8999938964844,30006
2025-09-15 16:57:00,231.8000030517578,33451
2025-09-15 16:58:00,231.8099975585938,31132
2025-09-15 16:59:00,231.8300018310547,24664
2025-09-15 17:00:00,231.7299957275391,36591
2025-09-15 17:01:00,231.8249969482422,36926
2025-09-15 17:02:00,231.8000030517578,28817
2025-09-15 17:03:00,231.6670989990234,45989
2025-09-15 17:04:00,231.5099945068359,49562
2025-09-15 17:05:00,231.6450042724609,45618
2025-09-15 17:06:00,231.7299957275391,57977
2025-09-15 17:07:00,231.6750030517578,50322
2025-09-15 17:08:00,231.6764984130859,43664
2025-09-15 17:09:00,231.5700073242188,39550
2025-09-15 17:10:00,231.4483947753906,65376
2025-09-15 17:11:00,231.2700042724609,67757
2025-09-15 17:12:00,231.3399963378906,62096
2025-09-15 17:13:00,231.4998931884766,48683
2025-09-15 17:14:00,231.5399932861328,30985
2025-09-15 17:15:00,231.5299987792969,35610
2025-09-15 17:16:00,231.5149993896484,51578
2025-09-15 17:17:00,231.5200042724609,43525
2025-09-15 17:18:00,231.4750061035156,28065
2025-09-15 17:19:00,231.3200073242188,38449
2025-09-15 17:20:00,231.3099975585938,35761
2025-09-15 17:21:00,231.2599945068359,41442
2025-09-15 17:22:00,231.1799926757812,48621
2025-09-15 17:23:00,231.3000030517578,48865
2025-09-15 17:24:00,231.1900024414062,33330
2025-09-15 17:25:00,231.1101989746094,55567
2025-09-15 17:26:00,231.3099975585938,43078
2025-09-15 17:27:00,231.2814025878906,30576
2025-09-15 17:28:00,231.3314056396484,30643
2025-09-15 17:29:00,231.3350067138672,23631
2025-09-15 17:30:00,231.4850006103516,38575
2025-09-15 17:31:00,231.4900054931641,40464
2025-09-15 17:32:00,231.5700073242188,24903
2025-09-15 17:33:00,231.5,38320
2025-09-15 17:34:00,231.5500030517578,27911
2025-09-15 17:35:00,231.5200042724609,25286
2025-09-15 17:36:00,231.6000061035156,38346
2025-09-15 17:37:00,231.6349945068359,46523
2025-09-15 17:38:00,231.7200927734375,49725
2025-09-15 17:39:00,231.7557983398438,48843
2025-09-15 17:40:00,231.8200988769531,47496
2025-09-15 17:41:00,231.7899932861328,31136
2025-09-15 17:42:00,231.8350067138672,26616
2025-09-15 17:43:00,231.785400390625,23973
2025-09-15 17:44:00,231.7799987792969,18704
2025-09-15 17:45:00,231.6300048828125,24799
2025-09-15 17:46:00,231.6000061035156,34507
2025-09-15 17:47:00,231.6900024414062,17942
2025-09-15 17:48:00,231.7700042724609,21590
2025-09-15 17:49:00,231.75,21645
2025-09-15 17:50:00,231.8500061035156,31642
2025-09-15 17:51:00,231.7949981689453,23832
2025-09-15 17:52:00,231.7463073730469,16626
2025-09-15 17:53:00,231.7100067138672,20665
2025-09-15 17:54:00,231.6519012451172,28329
2025-09-15 17:55:00,231.6799926757812,30265
2025-09-15 17:56:00,231.7599945068359,28215
2025-09-15 17:57:00,231.7675018310547,22267
2025-09-15 17:58:00,231.8410034179688,22061
2025-09-15 17:59:00,231.7899932861328,28886
2025-09-15 18:00:00,231.8049926757812,20894
2025-09-15 18:01:00,231.7899932861328,30760
2025-09-15 18:02:00,231.8200073242188,20746
2025-09-15 18:03:00,231.9499969482422,28474
2025-09-15 18:04:00,231.9499969482422,44426
2025-09-15 18:05:00,231.9855041503906,50447
2025-09-15 18:06:00,232.0399017333984,41602
2025-09-15 18:07:00,232.1049957275391,49219
2025-09-15 18:08:00,232.1649932861328,42680
2025-09-15 18:09:00,231.9750061035156,38314
2025-09-15 18:10:00,231.8020935058594,28659
2025-09-15 18:11:00,231.7299957275391,29997
2025-09-15 18:12:00,231.6499938964844,40741
2025-09-15 18:13:00,231.7299957275391,32562
2025-09-15 18:14:00,231.875,42344
2025-09-15 18:15:00,231.9499969482422,67375
2025-09-15 18:16:00,231.8800048828125,62392
2025-09-15 18:17:00,231.8099975585938,30575
2025-09-15 18:18:00,231.7050018310547,34206
2025-09-15 18:19:00,231.7700042724609,30915
2025-09-15 18:20:00,231.6501007080078,22353
2025-09-15 18:21:00,231.8150024414062,44958
2025-09-15 18:22:00,231.8650054931641,36032
2025-09-15 18:23:00,231.8650054931641,29731
2025-09-15 18:24:00,231.8500061035156,37813
2025-09-15 18:25:00,231.7749938964844,42141
2025-09-15 18:26:00,231.6799926757812,34459
2025-09-15 18:27:00,231.6900024414062,34535
2025-09-15 18:28:00,231.6399993896484,28264
2025-09-15 18:29:00,231.5399932861328,45494
2025-09-15 18:30:00,231.4850006103516,42099
2025-09-15 18:31:00,231.4250030517578,32214
2025-09-15 18:32:00,231.4499969482422,41566
2025-09-15 18:33:00,231.4799957275391,33769
2025-09-15 18:34:00,231.4450073242188,32242
2025-09-15 18:35:00,231.3899993896484,47832
2025-09-15 18:36:00,231.3950042724609,25472
2025-09-15 18:37:00,231.3500061035156,20215
2025-09-15 18:38:00,231.3000030517578,45240
2025-09-15 18:39:00,231.2749938964844,31554
2025-09-15 18:40:00,231.3249969482422,35763
2025-09-15 18:41:00,231.1999969482422,51119
2025-09-15 18:42:00,231.1900024414062,39618
2025-09-15 18:43:00,231.1699981689453,48189
2025-09-15 18:44:00,231.2369995117188,29413
2025-09-15 18:45:00,231.2200012207031,46697
2025-09-15 18:46:00,231.2400054931641,34843
2025-09-15 18:47:00,231.1600036621094,32907
2025-09-15 18:48:00,231.1600036621094,31253
2025-09-15 18:49:00,231.1799926757812,72917
2025-09-15 18:50:00,231.1170959472656,33812
2025-09-15 18:51:00,231.2200012207031,38270
2025-09-15 18:52:00,231.2100067138672,38092
2025-09-15 18:53:00,231.2599945068359,29946
2025-09-15 18:54:00,231.2400054931641,25589
2025-09-15 18:55:00,231.2400054931641,27034
2025-09-15 18:56:00,231.3549957275391,26618
2025-09-15 18:57:00,231.3950042724609,59747
2025-09-15 18:58:00,231.3800048828125,33922
2025-09-15 18:59:00,231.4949951171875,42626
2025-09-15 19:00:00,231.5800018310547,47092
2025-09-15 19:01:00,231.6100006103516,32518
2025-09-15 19:02:00,231.5899963378906,36957
2025-09-15 19:03:00,231.6183929443359,42040
2025-09-15 19:04:00,231.6399993896484,42516
2025-09-15 19:05:00,231.5509948730469,35817
2025-09-15 19:06:00,231.5410003662109,27122
2025-09-15 19:07:00,231.6100006103516,41588
2025-09-15 19:08:00,231.6300048828125,27235
2025-09-15 19:09:00,231.6499938964844,32831
2025-09-15 19:10:00,231.6750030517578,23750
2025-09-15 19:11:00,231.697998046875,43961
2025-09-15 19:12:00,231.6999969482422,50622
2025-09-15 19:13:00,231.7700042724609,49202
2025-09-15 19:14:00,231.8899993896484,61540
2025-09-15 19:15:00,231.9100036621094,57187
2025-09-15 19:16:00,231.8000030517578,45020
2025-09-15 19:17:00,231.8099060058594,33689
2025-09-15 19:18:00,231.6799926757812,47186
2025-09-15 19:19:00,231.7059936523438,45430
2025-09-15 19:20:00,231.7100067138672,28803
2025-09-15 19:21:00,231.6699981689453,49034
2025-09-15 19:22:00,231.6100006103516,35505
2025-09-15 19:23:00,231.4400024414062,61260
2025-09-15 19:24:00,231.3549957275391,81614
2025-09-15 19:25:00,231.3009033203125,42814
2025-09-15 19:26:00,231.1900024414062,67613
2025-09-15 19:27:00,231.3049926757812,73241
2025-09-15 19:28:00,231.2599945068359,40338
2025-09-15 19:29:00,231.2624053955078,45532
2025-09-15 19:30:00,231.1799926757812,39232
2025-09-15 19:31:00,231.0850067138672,64225
2025-09-15 19:32:00,231.0610046386719,120414
2025-09-15 19:33:00,230.9550018310547,56850
2025-09-15 19:34:00,231.095703125,49970
2025-09-15 19:35:00,231.0399017333984,78554
2025-09-15 19:36:00,230.9499969482422,74275
2025-09-15 19:37:00,230.8999938964844,99409
2025-09-15 19:38:00,231.0700073242188,64208
2025-09-15 19:39:00,231.1499938964844,55138
2025-09-15 19:40:00,231.1699981689453,69883
2025-09-15 19:41:00,231.0213928222656,46106
2025-09-15 19:42:00,231.0729064941406,41997
2025-09-15 19:43:00,230.9604034423828,57061
2025-09-15 19:44:00,230.9600067138672,62462
2025-09-15 19:45:00,230.9201049804688,64015
2025-09-15 19:46:00,230.9649963378906,73292
2025-09-15 19:47:00,230.9149932861328,67108
2025-09-15 19:48:00,231.1000061035156,118392
2025-09-15 19:49:00,231.0399932861328,104811
2025-09-15 19:50:00,230.9795989990234,104085
2025-09-15 19:51:00,230.9100036621094,79236
2025-09-15 19:52:00,230.8999938964844,63386
2025-09-15 19:53:00,231.1000061035156,125705
2025-09-15 19:54:00,231.0650024414062,130690
2025-09-15 19:55:00,231.2299957275391,204292
2025-09-15 19:56:00,231.2649993896484,152472
2025-09-15 19:57:00,231.3099975585938,180889
2025-09-15 19:58:00,231.3800048828125,235281
2025-09-15 19:59:00,231.4400024414062,482949
2025-09-16 13:30:00,233.2250061035156,1244640
2025-09-16 13:31:00,233.5599060058594,339375
2025-09-16 13:32:00,233.5200042724609,157146
2025-09-16 13:33:00,233.2100067138672,133502
2025-09-16 13:34:00,233.125,131973
2025-09-16 13:35:00,233.4942016601562,133948
2025-09-16 13:36:00,232.7200012207031,93977
2025-09-16 13:37:00,232.7599945068359,121872
2025-09-16 13:38:00,232.7920074462891,120478
2025-09-16 13:39:00,232.5800018310547,91780
2025-09-16 13:40:00,232.2799987792969,110700
2025-09-16 13:41:00,232.3300018310547,99878
2025-09-16 13:42:00,232.5399932861328,143560
2025-09-16 13:43:00,232.5749969482422,104500
2025-09-16 13:44:00,232.5700073242188,64350
2025-09-16 13:45:00,232.8049926757812,161328
2025-09-16 13:46:00,232.8553009033203,126238
2025-09-16 13:47:00,233.5424957275391,264505
2025-09-16 13:48:00,233.9450073242188,238838
2025-09-16 13:49:00,233.9600067138672,168691
2025-09-16 13:50:00,233.6499938964844,183566
2025-09-16 13:51:00,233.7599945068359,154813
2025-09-16 13:52:00,233.3955993652344,111643
2025-09-16 13:53:00,233.5449981689453,67546
2025-09-16 13:54:00,233.4700012207031,89583
2025-09-16 13:55:00,233.3428955078125,91807
2025-09-16 13:56:00,233.4149932861328,131784
2025-09-16 13:57:00,233.3300018310547,69489
2025-09-16 13:58:00,232.9900970458984,81333
2025-09-16 13:59:00,232.7899932861328,87701
2025-09-16 14:00:00,232.8899993896484,118187
2025-09-16 14:01:00,232.7700042724609,66558
2025-09-16 14:02:00,232.9400024414062,56000
2025-09-16 14:03:00,233.0249938964844,66009
2025-09-16 14:04:00,232.8849945068359,2308180
2025-09-16 14:05:00,232.9850006103516,0
2025-09-16 14:06:00,233.1114044189453,65247
2025-09-16 14:07:00,233.3598937988281,67381
2025-09-16 14:08:00,234.0800018310547,183721
2025-09-16 14:09:00,234.2700042724609,190326
2025-09-16 14:10:00,234.5599975585938,221465
2025-09-16 14:11:00,234.6699981689453,210495
2025-09-16 14:12:00,234.3049926757812,195205
2025-09-16 14:13:00,234.8300018310547,132318
2025-09-16 14:14:00,235.0101013183594,305573
2025-09-16 14:15:00,235.2100067138672,150311
2025-09-16 14:16:00,235.2299957275391,131424
2025-09-16 14:17:00,235.2749938964844,119330
2025-09-16 14:18:00,235.0700073242188,95557
2025-09-16 14:19:00,234.8600006103516,116251
2025-09-16 14:20:00,235.2050018310547,103662
2025-09-16 14:21:00,235.3300933837891,108529
2025-09-16 14:22:00,235.375,116086
2025-09-16 14:23:00,235.3766937255859,95543
2025-09-16 14:24:00,235.2400054931641,81149
2025-09-16 14:25:00,235.2799987792969,83304
2025-09-16 14:26:00,235.2200012207031,69318
2025-09-16 14:27:00,235.5399932861328,105376
2025-09-16 14:28:00,235.2899932861328,149259
2025-09-16 14:29:00,235.1898956298828,82749
2025-09-16 14:30:00,235.1170043945312,84872
2025-09-16 14:31:00,235.1273040771484,84629
2025-09-16 14:32:00,234.9550018310547,107645
2025-09-16 14:33:00,235.0561981201172,77577
2025-09-16 14:34:00,234.7599945068359,93123
2025-09-16 14:35:00,234.5500030517578,125677
2025-09-16 14:36:00,234.6399993896484,57877
2025-09-16 14:37:00,234.6670989990234,49854
2025-09-16 14:38:00,234.3000030517578,76302
2025-09-16 14:39:00,234.4250030517578,97697
2025-09-16 14:40:00,234.4900054931641,70950
2025-09-16 14:41:00,234.1499938964844,49518
2025-09-16 14:42:00,234.2200012207031,69661
2025-09-16 14:43:00,234.25,65579
2025-09-16 14:44:00,234.3899993896484,38744
2025-09-16 14:45:00,234.5599975585938,83700
2025-09-16 14:46:00,234.5549926757812,62564
2025-09-16 14:47:00,234.7149963378906,45184
2025-09-16 14:48:00,234.5700073242188,59654
2025-09-16 14:49:00,234.5399932861328,49694
2025-09-16 14:50:00,234.6399993896484,43183
2025-09-16 14:51:00,234.75,55901
2025-09-16 14:52:00,234.9900054931641,115320
2025-09-16 14:53:00,234.8999938964844,115258
2025-09-16 14:54:00,234.8000030517578,59752
2025-09-16 14:55:00,234.9149932861328,43514
2025-09-16 14:56:00,234.8549957275391,31259
2025-09-16 14:57:00,234.8849945068359,43559
2025-09-16 14:58:00,234.6799926757812,56676
2025-09-16 14:59:00,234.7752075195312,49929
2025-09-16 15:00:00,234.6999969482422,36895
2025-09-16 15:01:00,234.8300018310547,39501
2025-09-16 15:02:00,234.6128997802734,27671
2025-09-16 15:03:00,234.625,36139
2025-09-16 15:04:00,234.6900024414062,33008
2025-09-16 15:05:00,234.7200012207031,32601
2025-09-16 15:06:00,234.7626037597656,21609
2025-09-16 15:07:00,234.7449951171875,42809
2025-09-16 15:08:00,234.7899932861328,37749
2025-09-16 15:09:00,234.8899993896484,37501
2025-09-16 15:10:00,235.0814056396484,190836
2025-09-16 15:11:00,235.1600036621094,4515360
2025-09-16 15:12:00,235.2299957275391,0
2025-09-16 15:13:00,235.2100067138672,68019
2025-09-16 15:14:00,235.1049957275391,45143
2025-09-16 15:15:00,235.1699981689453,39936
2025-09-16 15:16:00,235.2185974121094,35014
2025-09-16 15:17:00,235.1499938964844,37566
2025-09-16 15:18:00,235.1399993896484,40999
2025-09-16 15:19:00,235.3000030517578,61325
2025-09-16 15:20:00,235.3504943847656,40935
2025-09-16 15:21:00,235.4299926757812,61227
2025-09-16 15:22:00,235.5500030517578,112321
2025-09-16 15:23:00,235.5077056884766,54449
2025-09-16 15:24:00,235.3000030517578,63914
2025-09-16 15:25:00,235.5200042724609,39922
2025-09-16 15:26:00,235.7899932861328,138455
2025-09-16 15:27:00,235.8300018310547,79173
2025-09-16 15:28:00,235.7429962158203,42767
2025-09-16 15:29:00,235.6450042724609,68025
2025-09-16 15:30:00,235.7295074462891,66397
2025-09-16 15:31:00,235.6699981689453,37753
2025-09-16 15:32:00,235.4750061035156,790562
2025-09-16 15:33:00,235.2864990234375,112026
2025-09-16 15:34:00,235.2400054931641,39778
2025-09-16 15:35:00,235.3999938964844,39578
2025-09-16 15:36:00,235.0749969482422,39361
2025-09-16 15:37:00,234.9149932861328,61465
2025-09-16 15:38:00,234.9349975585938,48953
2025-09-16 15:39:00,235.1199951171875,45821
2025-09-16 15:40:00,235.2100067138672,65727
2025-09-16 15:41:00,235.0989074707031,42295
2025-09-16 15:42:00,235.1340026855469,27162
2025-09-16 15:43:00,235.2304992675781,39911
2025-09-16 15:44:00,235.0630035400391,32732
2025-09-16 15:45:00,235.1600036621094,31615
2025-09-16 15:46:00,235.2245941162109,17219
2025-09-16 15:47:00,235.2550048828125,41188
2025-09-16 15:48:00,235.2550048828125,19062
2025-09-16 15:49:00,235.1631927490234,34238
2025-09-16 15:50:00,235.2200012207031,38574
2025-09-16 15:51:00,235.2601013183594,40834
2025-09-16 15:52:00,235.2200012207031,34771
2025-09-16 15:53:00,235.0449981689453,31238
2025-09-16 15:54:00,235.2299957275391,46019
2025-09-16 15:55:00,235.1649932861328,28675
2025-09-16 15:56:00,235.2799987792969,49009
2025-09-16 15:57:00,235.3726043701172,39115
2025-09-16 15:58:00,235.2550048828125,17183
2025-09-16 15:59:00,235.25,18912
2025-09-16 16:00:00,235.0899963378906,58789
2025-09-16 16:01:00,235.1298980712891,24106
2025-09-16 16:02:00,235.1699981689453,33188
2025-09-16 16:03:00,235.0299987792969,21780
2025-09-16 16:04:00,235.0850067138672,42588
2025-09-16 16:05:00,235.1450042724609,33450
2025-09-16 16:06:00,235.1399993896484,18243
2025-09-16 16:07:00,235.1799926757812,30288
2025-09-16 16:08:00,235.0399932861328,521390
2025-09-16 16:09:00,234.9320068359375,49074
2025-09-16 16:10:00,235.0950012207031,37795
2025-09-16 16:11:00,235.2350006103516,33159
2025-09-16 16:12:00,235.3780059814453,36468
2025-09-16 16:13:00,235.5149993896484,54972
2025-09-16 16:14:00,235.4199981689453,35350
2025-09-16 16:15:00,235.3000030517578,45253
2025-09-16 16:16:00,235.2749938964844,30747
2025-09-16 16:17:00,235.2799987792969,25842
2025-09-16 16:18:00,235.1473999023438,26144
2025-09-16 16:19:00,235.1699981689453,20446
2025-09-16 16:20:00,235.2899932861328,47200
2025-09-16 16:21:00,235.2899932861328,17790
2025-09-16 16:22:00,235.3600006103516,23994
2025-09-16 16:23:00,235.4326019287109,25501
2025-09-16 16:24:00,235.3200073242188,46885
2025-09-16 16:25:00,235.2886047363281,27186
2025-09-16 16:26:00,235.4149932861328,18565
2025-09-16 16:27:00,235.3249969482422,24019
2025-09-16 16:28:00,235.3800048828125,23427
2025-09-16 16:29:00,235.4149932861328,28960
2025-09-16 16:30:00,235.1809997558594,41019
2025-09-16 16:31:00,235.1199951171875,50422
2025-09-16 16:32:00,235.0800018310547,26133
2025-09-16 16:33:00,234.8450012207031,28446
2025-09-16 16:34:00,234.8600006103516,57793
2025-09-16 16:35:00,234.8899993896484,37415
2025-09-16 16:36:00,234.8099975585938,49067
2025-09-16 16:37:00,234.7350006103516,34236
2025-09-16 16:38:00,234.6923065185547,33129
2025-09-16 16:39:00,234.8099975585938,22648
2025-09-16 16:40:00,234.877197265625,37409
2025-09-16 16:41:00,234.8036041259766,33257
2025-09-16 16:42:00,234.75,59724
2025-09-16 16:43:00,234.8200988769531,35191
2025-09-16 16:44:00,234.9199981689453,32591
2025-09-16 16:45:00,234.9250030517578,29570
2025-09-16 16:46:00,234.8500061035156,54970
2025-09-16 16:47:00,234.9400024414062,50964
2025-09-16 16:48:00,234.8899993896484,28974
2025-09-16 16:49:00,234.7200012207031,29716
2025-09-16 16:50:00,234.7774963378906,32369
2025-09-16 16:51:00,234.9297027587891,29754
2025-09-16 16:52:00,234.9199981689453,27892
