date,adj_close,volume
2025-09-15 13:36:00,248.6150054931641,322255
2025-09-15 13:37:00,249.5800018310547,443643
2025-09-15 13:38:00,250.0800018310547,644997
2025-09-15 13:39:00,250.5700073242188,433828
2025-09-15 13:40:00,249.7299957275391,556255
2025-09-15 13:41:00,249.3000030517578,478693
2025-09-15 13:42:00,248.9600067138672,442516
2025-09-15 13:43:00,248.3800048828125,400645
2025-09-15 13:44:00,248.1549987792969,363437
2025-09-15 13:45:00,247.9450073242188,491620
2025-09-15 13:46:00,248.2799987792969,278637
2025-09-15 13:47:00,247.6900024414062,286592
2025-09-15 13:48:00,247.4199981689453,368202
2025-09-15 13:49:00,247.3150024414062,268669
2025-09-15 13:50:00,247.3000030517578,259318
2025-09-15 13:51:00,247.8699951171875,190830
2025-09-15 13:52:00,247.7949981689453,173430
2025-09-15 13:53:00,248.0650939941406,209246
2025-09-15 13:54:00,248.0899963378906,196699
2025-09-15 13:55:00,248.1399993896484,140163
2025-09-15 13:56:00,248.1999969482422,120855
2025-09-15 13:57:00,248.5350036621094,118635
2025-09-15 13:58:00,248.6349945068359,134466
2025-09-15 13:59:00,249.1799011230469,167161
2025-09-15 14:00:00,249.4201049804688,379873
2025-09-15 14:01:00,250.1000061035156,230361
2025-09-15 14:02:00,249.4600067138672,357578
2025-09-15 14:03:00,250.0500030517578,172155
2025-09-15 14:04:00,250.4850006103516,221552
2025-09-15 14:05:00,250.9199981689453,186358
2025-09-15 14:06:00,251.6699981689453,405434
2025-09-15 14:07:00,251.5700073242188,419511
2025-09-15 14:08:00,251.7599945068359,220195
2025-09-15 14:09:00,252.0599975585938,291171
2025-09-15 14:10:00,251.8650054931641,318136
2025-09-15 14:11:00,252.2799987792969,272778
2025-09-15 14:12:00,251.7749938964844,284394
2025-09-15 14:13:00,251.5500030517578,243661
2025-09-15 14:14:00,252.1799926757812,347278
2025-09-15 14:15:00,252.1499938964844,264257
2025-09-15 14:16:00,251.6900024414062,271180
2025-09-15 14:17:00,251.9299926757812,189452
2025-09-15 14:18:00,251.7599945068359,257385
2025-09-15 14:19:00,251.4810028076172,145306
2025-09-15 14:20:00,251.4550018310547,173891
2025-09-15 14:21:00,251.4400024414062,298838
2025-09-15 14:22:00,251.0599975585938,257216
2025-09-15 14:23:00,251.0700073242188,255657
2025-09-15 14:24:00,251.3399963378906,203545
2025-09-15 14:25:00,251.4654998779297,316986
2025-09-15 14:26:00,251.4400024414062,254101
2025-09-15 14:27:00,251.5099945068359,192941
2025-09-15 14:28:00,251.1000061035156,149177
2025-09-15 14:29:00,251.0599975585938,134216
2025-09-15 14:30:00,250.5399932861328,289135
2025-09-15 14:33:00,250.5899963378906,508549
2025-09-15 14:34:00,250.5700073242188,142966
2025-09-15 14:35:00,250.8699951171875,105949
2025-09-15 14:36:00,250.6900024414062,111162
2025-09-15 14:37:00,250.5749969482422,85366
2025-09-15 14:38:00,250.5092010498047,183345
2025-09-15 14:39:00,250.4299926757812,111118
2025-09-15 14:40:00,250.1300048828125,226527
2025-09-15 14:41:00,250.0549926757812,110250
2025-09-15 14:42:00,249.9299926757812,159692
2025-09-15 14:43:00,250.1799926757812,87699
2025-09-15 14:44:00,249.8899993896484,106448
2025-09-15 14:45:00,249.6961975097656,56888
2025-09-15 14:46:00,249.6799926757812,93456
2025-09-15 14:47:00,249.4674072265625,95725
2025-09-15 14:48:00,249.3200073242188,87979
2025-09-15 14:49:00,249.1549987792969,127456
2025-09-15 14:50:00,249.1199951171875,58239
2025-09-15 14:51:00,249.125,137379
2025-09-15 14:52:00,249.2299957275391,103162
2025-09-15 14:53:00,249.1799926757812,560064
2025-09-15 14:54:00,249.1199951171875,84462
2025-09-15 14:55:00,249.1539001464844,98189
2025-09-15 14:56:00,249.0399932861328,101012
2025-09-15 14:57:00,249.0299987792969,55381
2025-09-15 14:58:00,248.6750030517578,133803
2025-09-15 14:59:00,248.7050018310547,118479
2025-09-15 15:00:00,248.7299957275391,119161
2025-09-15 15:01:00,248.9900970458984,131560
2025-09-15 15:02:00,249.2200012207031,119445
2025-09-15 15:03:00,248.9499969482422,362391
2025-09-15 15:04:00,248.9250030517578,108089
2025-09-15 15:05:00,248.6100006103516,90300
2025-09-15 15:06:00,248.4700012207031,93100
2025-09-15 15:07:00,248.1600952148438,109976
2025-09-15 15:08:00,248.2420043945312,93374
2025-09-15 15:09:00,248.1100006103516,102813
2025-09-15 15:10:00,248.0950012207031,93161
2025-09-15 15:11:00,248.1000061035156,139240
2025-09-15 15:12:00,248.2200012207031,91502
2025-09-15 15:13:00,248.2050018310547,57940
2025-09-15 15:14:00,248.0650024414062,116861
2025-09-15 15:15:00,248.0570068359375,117800
2025-09-15 15:16:00,248.2799987792969,119934
2025-09-15 15:17:00,248.0500030517578,141836
2025-09-15 15:18:00,248.2149963378906,52159
2025-09-15 15:19:00,248.2098999023438,56193
2025-09-15 15:20:00,248.0700073242188,50975
2025-09-15 15:21:00,248.1499938964844,74201
2025-09-15 15:22:00,248.1600036621094,222883
2025-09-15 15:23:00,248.0249938964844,143036
2025-09-15 15:24:00,248.3049926757812,167381
2025-09-15 15:25:00,248.1898956298828,45883
2025-09-15 15:26:00,248.0307006835938,76482
2025-09-15 15:27:00,248.1499938964844,54319
2025-09-15 15:28:00,248.3150939941406,108669
2025-09-15 15:29:00,248.4299926757812,144165
2025-09-15 15:30:00,248.5899963378906,223773
2025-09-15 15:31:00,248.7799987792969,162133
2025-09-15 15:32:00,248.5500030517578,93308
2025-09-15 15:33:00,248.3150939941406,167693
2025-09-15 15:34:00,248.39990234375,103603
2025-09-15 15:35:00,248.6699981689453,85176
2025-09-15 15:36:00,248.9241943359375,117289
2025-09-15 15:37:00,249.0399932861328,130703
2025-09-15 15:38:00,249.0899963378906,117868
2025-09-15 15:39:00,249.3399963378906,237070
2025-09-15 15:40:00,249.3099975585938,120721
2025-09-15 15:41:00,249.5149993896484,129811
2025-09-15 15:42:00,249.4400939941406,100571
2025-09-15 15:43:00,249.5099945068359,106542
2025-09-15 15:44:00,249.4100036621094,74283
2025-09-15 15:45:00,249.6999969482422,152986
2025-09-15 15:46:00,249.6450042724609,88230
2025-09-15 15:47:00,249.8399963378906,105418
2025-09-15 15:48:00,249.6956024169922,75442
2025-09-15 15:49:00,249.6900024414062,70198
2025-09-15 15:50:00,249.5700073242188,107853
2025-09-15 15:51:00,249.4600067138672,64170
2025-09-15 15:52:00,249.3800048828125,104105
2025-09-15 15:53:00,249.1300048828125,110175
2025-09-15 15:54:00,249.2592926025391,87382
2025-09-15 15:55:00,249.4199981689453,133022
2025-09-15 15:56:00,249.2725067138672,50818
2025-09-15 15:57:00,249.3549957275391,58097
2025-09-15 15:58:00,249.25,50937
2025-09-15 15:59:00,249.1750030517578,55021
2025-09-15 16:00:00,248.8000030517578,109230
2025-09-15 16:01:00,248.9100036621094,163629
2025-09-15 16:02:00,248.8365020751953,70966
2025-09-15 16:03:00,248.6999969482422,96635
2025-09-15 16:04:00,248.9100036621094,64022
2025-09-15 16:05:00,248.9900054931641,147394
2025-09-15 16:06:00,249.6499938964844,291288
2025-09-15 16:07:00,250.1190032958984,353432
2025-09-15 16:08:00,250.3399963378906,390114
2025-09-15 16:09:00,250.1670074462891,225034
2025-09-15 16:10:00,250.1199951171875,160773
2025-09-15 16:11:00,250.3000030517578,161523
2025-09-15 16:12:00,250.3791046142578,178909
2025-09-15 16:13:00,250.6900024414062,226405
2025-09-15 16:14:00,250.2799987792969,156928
2025-09-15 16:15:00,250.4100036621094,71729
2025-09-15 16:16:00,250.0899963378906,84060
2025-09-15 16:17:00,250.4299926757812,106068
2025-09-15 16:18:00,250.1100006103516,87408
2025-09-15 16:19:00,250.125,66408
2025-09-15 16:20:00,250.0399932861328,63152
2025-09-15 16:21:00,250.1499938964844,81004
2025-09-15 16:22:00,250.1300048828125,91056
2025-09-15 16:23:00,250.0299987792969,84493
2025-09-15 16:24:00,249.7799987792969,104264
2025-09-15 16:25:00,249.5800018310547,67886
2025-09-15 16:26:00,249.4700012207031,112593
2025-09-15 16:27:00,249.5249938964844,51717
2025-09-15 16:28:00,249.5399932861328,94003
2025-09-15 16:29:00,249.4499969482422,77013
2025-09-15 16:30:00,249.5149993896484,138649
2025-09-15 16:31:00,249.3899993896484,91250
2025-09-15 16:32:00,249.2599945068359,120785
2025-09-15 16:33:00,249.0899963378906,78321
2025-09-15 16:34:00,249.1699981689453,87139
2025-09-15 16:35:00,249.0599975585938,151806
2025-09-15 16:36:00,249.0700073242188,59144
2025-09-15 16:37:00,248.9700012207031,129408
2025-09-15 16:38:00,248.9342956542969,67631
2025-09-15 16:39:00,248.8399963378906,44716
2025-09-15 16:40:00,248.8049926757812,59553
2025-09-15 16:41:00,248.7149963378906,69423
2025-09-15 16:42:00,248.7250061035156,80154
2025-09-15 16:43:00,248.8899993896484,118814
2025-09-15 16:44:00,248.9499969482422,165836
2025-09-15 16:45:00,248.5899963378906,167519
2025-09-15 16:46:00,248.4499969482422,40246
2025-09-15 16:47:00,248.4499969482422,39660
2025-09-15 16:48:00,248.8500061035156,153605
2025-09-15 16:49:00,248.9400024414062,172796
2025-09-15 16:50:00,249.0099945068359,58329
2025-09-15 16:51:00,248.7899932861328,46444
2025-09-15 16:52:00,248.9450073242188,58612
2025-09-15 16:53:00,248.9199981689453,55037
2025-09-15 16:54:00,248.9100036621094,38070
2025-09-15 16:55:00,249.1667022705078,78735
2025-09-15 16:56:00,249.1799926757812,62839
2025-09-15 16:57:00,249.0950012207031,94968
2025-09-15 16:58:00,249.0899963378906,56097
2025-09-15 16:59:00,248.9700012207031,52951
2025-09-15 17:00:00,248.8150024414062,48688
2025-09-15 17:01:00,248.9499969482422,41875
2025-09-15 17:02:00,248.8500061035156,34881
2025-09-15 17:03:00,248.8000030517578,95042
2025-09-15 17:04:00,248.8800048828125,40058
2025-09-15 17:05:00,249.0200042724609,43627
2025-09-15 17:06:00,249.1199951171875,37410
2025-09-15 17:07:00,249.0899963378906,34817
2025-09-15 17:08:00,249.0500030517578,86716
2025-09-15 17:09:00,249.0399932861328,39651
2025-09-15 17:10:00,248.9649963378906,48958
2025-09-15 17:11:00,248.7350006103516,54664
2025-09-15 17:12:00,248.7299957275391,41912
2025-09-15 17:13:00,248.8699951171875,42763
2025-09-15 17:14:00,248.9199981689453,36568
2025-09-15 17:15:00,248.9450073242188,25306
2025-09-15 17:16:00,248.9299926757812,22789
2025-09-15 17:17:00,248.8999938964844,65273
2025-09-15 17:18:00,249.0399932861328,266071
2025-09-15 17:19:00,249.0798034667969,52239
2025-09-15 17:20:00,249.1786041259766,63742
2025-09-15 17:21:00,249.1806945800781,43633
2025-09-15 17:22:00,249.2250061035156,92845
2025-09-15 17:23:00,249.2949981689453,91285
2025-09-15 17:24:00,249.1999969482422,112532
2025-09-15 17:25:00,249.1450042724609,52000
2025-09-15 17:26:00,249.2299957275391,45841
2025-09-15 17:27:00,249.3101043701172,41857
2025-09-15 17:28:00,249.4550018310547,61000
2025-09-15 17:29:00,249.4799957275391,70853
2025-09-15 17:30:00,249.3000030517578,57255
2025-09-15 17:31:00,249.1600036621094,46130
2025-09-15 17:32:00,249.1300048828125,35399
2025-09-15 17:33:00,248.9649963378906,40977
2025-09-15 17:34:00,248.9400024414062,30326
2025-09-15 17:35:00,248.5599975585938,78243
2025-09-15 17:36:00,248.6649932861328,42991
2025-09-15 17:37:00,248.6499938964844,22212
2025-09-15 17:38:00,249.0749969482422,131287
2025-09-15 17:39:00,248.9384002685547,33671
2025-09-15 17:40:00,248.75,24807
2025-09-15 17:41:00,248.6965026855469,79416
2025-09-15 17:42:00,248.6000061035156,64351
2025-09-15 17:43:00,248.625,54813
2025-09-15 17:44:00,248.5399932861328,35304
2025-09-15 17:45:00,248.5299987792969,46465
2025-09-15 17:46:00,248.5350036621094,39978
2025-09-15 17:47:00,248.5800018310547,29388
2025-09-15 17:48:00,248.6199951171875,60620
2025-09-15 17:49:00,248.7776031494141,32942
2025-09-15 17:50:00,248.8600006103516,38049
2025-09-15 17:51:00,248.7899932861328,16332
2025-09-15 17:52:00,248.7100067138672,31015
2025-09-15 17:53:00,248.6900024414062,58307
2025-09-15 17:54:00,248.7200012207031,19404
2025-09-15 17:55:00,248.6699981689453,30115
2025-09-15 17:56:00,248.7700042724609,32184
2025-09-15 17:57:00,248.8200073242188,35878
2025-09-15 17:58:00,248.8849945068359,47363
2025-09-15 17:59:00,248.8800048828125,48175
2025-09-15 18:00:00,249.0700073242188,86548
2025-09-15 18:01:00,249.0800018310547,60864
2025-09-15 18:02:00,249.2700042724609,60088
2025-09-15 18:03:00,249.4859924316406,64362
2025-09-15 18:04:00,249.5050048828125,66581
2025-09-15 18:05:00,249.6900024414062,108945
2025-09-15 18:06:00,249.8800048828125,74786
2025-09-15 18:07:00,249.8399963378906,144531
2025-09-15 18:08:00,249.9698944091797,92197
2025-09-15 18:09:00,250.0263061523438,87185
2025-09-15 18:10:00,250.0399932861328,63993
2025-09-15 18:11:00,250.1399993896484,56766
2025-09-15 18:12:00,250.1100006103516,89193
2025-09-15 18:13:00,250.1100006103516,52992
2025-09-15 18:14:00,250.2171020507812,43092
2025-09-15 18:15:00,250.1699981689453,65673
2025-09-15 18:16:00,249.9199981689453,70936
2025-09-15 18:17:00,249.8975982666016,78477
2025-09-15 18:18:00,249.9642944335938,45008
2025-09-15 18:19:00,250.0399932861328,42315
2025-09-15 18:20:00,250.0449981689453,46372
2025-09-15 18:21:00,249.9205932617188,47965
2025-09-15 18:22:00,249.8600006103516,61902
2025-09-15 18:23:00,249.9141998291016,56697
2025-09-15 18:24:00,249.7799987792969,38283
2025-09-15 18:25:00,249.7050018310547,65868
2025-09-15 18:26:00,249.7299957275391,75048
2025-09-15 18:27:00,249.9649963378906,65799
2025-09-15 18:28:00,249.8899993896484,47390
2025-09-15 18:29:00,249.75,50495
2025-09-15 18:30:00,249.8724060058594,43105
2025-09-15 18:31:00,249.8099975585938,58955
2025-09-15 18:32:00,249.9400024414062,65880
2025-09-15 18:33:00,250.1100006103516,108957
2025-09-15 18:34:00,250.1750030517578,69414
2025-09-15 18:35:00,250.1900024414062,55947
2025-09-15 18:36:00,250.0,68549
2025-09-15 18:37:00,249.9100036621094,44238
2025-09-15 18:38:00,249.9100036621094,64705
2025-09-15 18:39:00,249.8099975585938,42123
2025-09-15 18:40:00,249.7089996337891,39682
2025-09-15 18:41:00,249.4398956298828,65622
2025-09-15 18:42:00,249.1499938964844,103273
2025-09-15 18:43:00,249.0099945068359,100658
2025-09-15 18:44:00,249.0599975585938,59368
2025-09-15 18:45:00,249.0299987792969,39782
2025-09-15 18:46:00,249.0200042724609,60501
2025-09-15 18:47:00,248.9349975585938,38842
2025-09-15 18:48:00,248.9199981689453,40284
2025-09-15 18:49:00,248.8899993896484,89899
2025-09-15 18:50:00,248.7449951171875,46890
2025-09-15 18:51:00,249.0200042724609,48680
2025-09-15 18:52:00,248.9100036621094,63729
2025-09-15 18:53:00,249.0202941894531,49447
2025-09-15 18:54:00,248.9799957275391,41845
2025-09-15 18:55:00,249.1101989746094,49367
2025-09-15 18:56:00,249.1499938964844,49932
2025-09-15 18:57:00,249.0,56087
2025-09-15 18:58:00,248.9600067138672,48657
2025-09-15 18:59:00,249.0500030517578,72443
2025-09-15 19:00:00,248.9499969482422,47112
2025-09-15 19:01:00,248.9400024414062,33787
2025-09-15 19:02:00,249.0500030517578,54532
2025-09-15 19:03:00,249.1300048828125,39879
2025-09-15 19:04:00,249.1399993896484,41644
2025-09-15 19:05:00,249.1000061035156,65401
2025-09-15 19:06:00,249.0299987792969,59042
2025-09-15 19:07:00,248.9600067138672,41266
2025-09-15 19:08:00,248.9400024414062,25165
2025-09-15 19:09:00,248.9499969482422,56579
2025-09-15 19:10:00,249.0399932861328,68216
2025-09-15 19:11:00,249.2299957275391,83153
2025-09-15 19:12:00,249.2899932861328,84680
2025-09-15 19:13:00,249.375,64049
2025-09-15 19:14:00,249.4299926757812,53434
2025-09-15 19:15:00,249.5500030517578,113355
2025-09-15 19:16:00,249.5549926757812,138704
2025-09-15 19:17:00,249.7100067138672,80074
2025-09-15 19:18:00,249.6600036621094,101218
2025-09-15 19:19:00,249.6600036621094,42277
2025-09-15 19:20:00,249.6324005126953,58976
2025-09-15 19:21:00,249.6900024414062,57337
2025-09-15 19:22:00,249.8249969482422,77930
2025-09-15 19:23:00,249.7200012207031,87420
2025-09-15 19:24:00,249.9299926757812,114726
2025-09-15 19:25:00,250.0749969482422,106905
2025-09-15 19:26:00,250.0899963378906,106264
2025-09-15 19:27:00,250.1699981689453,97695
2025-09-15 19:28:00,250.2689971923828,90810
2025-09-15 19:29:00,250.3950042724609,145797
2025-09-15 19:30:00,250.5800018310547,151842
2025-09-15 19:31:00,250.7200012207031,170825
2025-09-15 19:32:00,250.9900054931641,167370
2025-09-15 19:33:00,250.9299926757812,207336
2025-09-15 19:34:00,250.8800048828125,171499
2025-09-15 19:35:00,250.9049987792969,147456
2025-09-15 19:36:00,251.1000061035156,126928
2025-09-15 19:37:00,250.9315948486328,218196
2025-09-15 19:38:00,251.3760986328125,131780
2025-09-15 19:39:00,251.5330047607422,162160
2025-09-15 19:40:00,251.5299987792969,123592
2025-09-15 19:41:00,251.7050018310547,140433
2025-09-15 19:42:00,251.4799957275391,194637
2025-09-15 19:43:00,251.2165069580078,196328
2025-09-15 19:44:00,251.1600036621094,135133
2025-09-15 19:45:00,251.5099945068359,129520
2025-09-15 19:46:00,251.5413970947266,122827
2025-09-15 19:47:00,251.6199951171875,170279
2025-09-15 19:48:00,251.7700042724609,153019
2025-09-15 19:49:00,251.8000030517578,194092
2025-09-15 19:50:00,251.1900024414062,368438
2025-09-15 19:51:00,251.4700012207031,251844
2025-09-15 19:52:00,251.3849945068359,151365
2025-09-15 19:53:00,251.3999938964844,184902
2025-09-15 19:54:00,251.6699981689453,214761
2025-09-15 19:55:00,251.7489929199219,402603
2025-09-15 19:56:00,251.6999969482422,301235
2025-09-15 19:57:00,251.6100006103516,389729
2025-09-15 19:58:00,251.6934967041016,465934
2025-09-15 19:59:00,251.6199951171875,879527
2025-09-16 13:30:00,251.7599945068359,1519837
2025-09-16 13:31:00,252.9499969482422,376048
2025-09-16 13:32:00,252.1799926757812,334942
2025-09-16 13:33:00,251.8399963378906,150297
2025-09-16 13:34:00,251.8728942871094,133648
2025-09-16 13:35:00,251.9700012207031,158120
2025-09-16 13:36:00,251.4499969482422,125235
2025-09-16 13:37:00,251.4593963623047,121886
2025-09-16 13:38:00,251.5299987792969,160859
2025-09-16 13:39:00,250.8950042724609,109992
2025-09-16 13:40:00,250.6999969482422,110441
2025-09-16 13:41:00,251.0149993896484,99801
2025-09-16 13:42:00,251.0800018310547,82567
2025-09-16 13:43:00,250.9199981689453,98416
2025-09-16 13:44:00,251.1049957275391,86193
2025-09-16 13:45:00,251.1100006103516,163265
2025-09-16 13:46:00,251.3628997802734,104535
2025-09-16 13:47:00,251.3730010986328,99136
2025-09-16 13:48:00,251.5599975585938,95690
2025-09-16 13:49:00,251.0099945068359,110943
2025-09-16 13:50:00,250.6699981689453,162962
2025-09-16 13:51:00,250.5399932861328,115290
2025-09-16 13:52:00,250.2799987792969,158154
2025-09-16 13:53:00,250.0899963378906,102804
2025-09-16 13:54:00,249.6849975585938,149585
2025-09-16 13:55:00,249.8385925292969,166118
2025-09-16 13:56:00,249.7205047607422,134904
2025-09-16 13:57:00,249.8300018310547,69143
2025-09-16 13:58:00,250.0184936523438,94074
2025-09-16 13:59:00,249.8899993896484,73245
2025-09-16 14:00:00,250.3600006103516,91099
2025-09-16 14:01:00,250.3600006103516,66202
2025-09-16 14:02:00,250.5599975585938,101458
2025-09-16 14:03:00,250.4573974609375,105412
2025-09-16 14:04:00,250.3842926025391,42091
2025-09-16 14:05:00,250.3500061035156,72948
2025-09-16 14:06:00,250.2572021484375,49609
2025-09-16 14:07:00,250.1499938964844,87759
2025-09-16 14:08:00,250.1300048828125,51728
2025-09-16 14:09:00,250.3899993896484,61395
2025-09-16 14:10:00,250.2059020996094,67726
2025-09-16 14:11:00,249.9799957275391,90399
2025-09-16 14:12:00,249.6399993896484,70544
2025-09-16 14:13:00,250.0249938964844,43800
2025-09-16 14:14:00,250.2799987792969,44400
2025-09-16 14:15:00,250.4499969482422,52328
2025-09-16 14:16:00,250.7050018310547,82238
2025-09-16 14:17:00,250.5200042724609,37030
2025-09-16 14:18:00,250.4100036621094,52750
2025-09-16 14:19:00,250.5099945068359,57820
2025-09-16 14:20:00,250.5149993896484,52877
2025-09-16 14:21:00,250.6000061035156,51875
2025-09-16 14:22:00,250.5899963378906,51351
2025-09-16 14:23:00,250.5899963378906,51631
2025-09-16 14:24:00,250.6753997802734,64017
2025-09-16 14:25:00,250.6600036621094,75928
2025-09-16 14:26:00,250.6100006103516,53876
2025-09-16 14:27:00,250.7599945068359,34163
2025-09-16 14:28:00,250.9600067138672,52380
2025-09-16 14:29:00,250.9600067138672,47710
2025-09-16 14:30:00,251.4600067138672,98638
2025-09-16 14:31:00,251.6399993896484,81234
2025-09-16 14:32:00,251.8500061035156,96574
2025-09-16 14:33:00,251.7671051025391,99007
2025-09-16 14:34:00,251.8099975585938,56664
2025-09-16 14:35:00,251.6199951171875,40552
2025-09-16 14:36:00,251.6100006103516,39397
2025-09-16 14:37:00,251.6600036621094,72052
2025-09-16 14:38:00,251.1399993896484,41147
2025-09-16 14:39:00,251.1999969482422,30324
2025-09-16 14:40:00,251.1150054931641,31189
2025-09-16 14:41:00,251.1100006103516,41458
2025-09-16 14:42:00,250.8809967041016,47717
2025-09-16 14:43:00,250.9799957275391,50999
2025-09-16 14:44:00,250.9799957275391,39631
2025-09-16 14:45:00,251.0200042724609,51154
2025-09-16 14:46:00,251.1100006103516,32521
2025-09-16 14:47:00,251.1900024414062,38016
2025-09-16 14:48:00,251.1699981689453,34288
2025-09-16 14:49:00,251.2599945068359,18984
2025-09-16 14:50:00,251.1647033691406,26992
2025-09-16 14:51:00,251.1201019287109,29393
2025-09-16 14:52:00,251.3070068359375,21343
2025-09-16 14:53:00,251.3849945068359,32931
2025-09-16 14:54:00,251.4450073242188,32386
2025-09-16 14:55:00,251.2200012207031,30234
2025-09-16 14:56:00,250.9949951171875,34943
2025-09-16 14:57:00,250.8899993896484,38706
2025-09-16 14:58:00,251.0200042724609,30099
2025-09-16 14:59:00,250.9299926757812,22874
2025-09-16 15:00:00,250.8899993896484,37644
2025-09-16 15:01:00,250.9850006103516,46467
2025-09-16 15:02:00,250.9700012207031,39649
2025-09-16 15:03:00,250.9199981689453,29353
2025-09-16 15:04:00,251.0,26049
2025-09-16 15:05:00,250.9850006103516,23200
2025-09-16 15:06:00,250.8200073242188,68891
2025-09-16 15:07:00,250.8899993896484,43172
2025-09-16 15:08:00,250.6900024414062,51137
2025-09-16 15:09:00,250.5800018310547,29621
2025-09-16 15:10:00,250.7899932861328,29616
2025-09-16 15:11:00,250.6100006103516,29989
2025-09-16 15:12:00,250.6199951171875,52175
2025-09-16 15:13:00,250.7799987792969,32407
2025-09-16 15:14:00,250.9299926757812,49585
2025-09-16 15:15:00,250.9600067138672,37484
2025-09-16 15:16:00,250.9700012207031,44197
2025-09-16 15:17:00,250.8200073242188,54900
2025-09-16 15:18:00,250.9799041748047,35021
2025-09-16 15:19:00,251.0500030517578,33533
2025-09-16 15:20:00,251.2599945068359,35108
2025-09-16 15:21:00,251.1950073242188,36930
2025-09-16 15:22:00,251.1123962402344,41935
2025-09-16 15:23:00,251.0299987792969,19925
2025-09-16 15:24:00,250.8300018310547,21921
2025-09-16 15:25:00,250.9299926757812,20903
2025-09-16 15:26:00,250.9550018310547,23648
2025-09-16 15:27:00,250.9700012207031,23835
2025-09-16 15:28:00,250.8500061035156,21319
2025-09-16 15:29:00,250.8099975585938,37887
2025-09-16 15:30:00,250.9600067138672,32000
2025-09-16 15:31:00,251.0299987792969,35364
2025-09-16 15:32:00,250.8099975585938,18846
2025-09-16 15:33:00,250.7100067138672,55082
2025-09-16 15:34:00,250.643798828125,22647
2025-09-16 15:35:00,250.7200012207031,22194
2025-09-16 15:36:00,250.6699981689453,19780
2025-09-16 15:37:00,250.8500061035156,20099
2025-09-16 15:38:00,250.9400024414062,26686
2025-09-16 15:39:00,250.9100036621094,16885
2025-09-16 15:40:00,250.8399963378906,18181
2025-09-16 15:41:00,250.8950042724609,23725
2025-09-16 15:42:00,250.875,15767
2025-09-16 15:43:00,250.9199981689453,16953
2025-09-16 15:44:00,251.0,25745
2025-09-16 15:45:00,250.9199981689453,33359
2025-09-16 15:46:00,251.0,20640
2025-09-16 15:47:00,250.9600067138672,18557
2025-09-16 15:48:00,250.9465026855469,21556
2025-09-16 15:49:00,251.0099945068359,29419
2025-09-16 15:50:00,250.9718017578125,23876
2025-09-16 15:51:00,250.9799957275391,22038
2025-09-16 15:52:00,250.9799957275391,14028
2025-09-16 15:53:00,250.9799957275391,24663
2025-09-16 15:54:00,251.1049957275391,46880
2025-09-16 15:55:00,251.1199951171875,42598
2025-09-16 15:56:00,250.9949951171875,31748
2025-09-16 15:57:00,250.875,21946
2025-09-16 15:58:00,250.7599945068359,26333
2025-09-16 15:59:00,250.6999969482422,30715
2025-09-16 16:00:00,250.6549987792969,18539
2025-09-16 16:01:00,250.8800048828125,22280
2025-09-16 16:02:00,250.8899993896484,23379
2025-09-16 16:03:00,250.8699951171875,25822
2025-09-16 16:04:00,250.7899932861328,16495
2025-09-16 16:05:00,250.8984069824219,16059
2025-09-16 16:06:00,250.8600006103516,20635
2025-09-16 16:07:00,250.8800048828125,21375
2025-09-16 16:08:00,250.9400024414062,19895
2025-09-16 16:09:00,250.9400024414062,52871
2025-09-16 16:10:00,251.0,23035
2025-09-16 16:11:00,250.9806060791016,34625
2025-09-16 16:12:00,251.0,28345
2025-09-16 16:13:00,251.0,21677
2025-09-16 16:14:00,250.9250030517578,22509
2025-09-16 16:15:00,250.9799957275391,18140
2025-09-16 16:16:00,250.9660034179688,37331
2025-09-16 16:17:00,250.9900054931641,17816
2025-09-16 16:18:00,251.0,33683
2025-09-16 16:19:00,251.0099029541016,28469
2025-09-16 16:20:00,251.1399993896484,28755
2025-09-16 16:21:00,251.0599975585938,25799
2025-09-16 16:22:00,251.1199951171875,24074
2025-09-16 16:23:00,251.2299957275391,55750
2025-09-16 16:24:00,251.25,50310
2025-09-16 16:25:00,251.3549957275391,24994
2025-09-16 16:26:00,251.4499969482422,47634
2025-09-16 16:27:00,251.6100006103516,29731
2025-09-16 16:28:00,251.7698974609375,37924
2025-09-16 16:29:00,251.8800048828125,34887
2025-09-16 16:30:00,251.8800048828125,26543
2025-09-16 16:31:00,251.9199981689453,20103
2025-09-16 16:32:00,251.9100036621094,43470
2025-09-16 16:33:00,251.8000030517578,34541
2025-09-16 16:34:00,251.8999938964844,26627
2025-09-16 16:35:00,251.8800048828125,22805
2025-09-16 16:36:00,251.8399963378906,24454
2025-09-16 16:37:00,251.8793029785156,27518
2025-09-16 16:38:00,252.0200042724609,20907
2025-09-16 16:39:00,251.9700012207031,27566
2025-09-16 16:40:00,251.9750061035156,20495
2025-09-16 16:41:00,251.9499969482422,17487
2025-09-16 16:42:00,251.9100036621094,25939
2025-09-16 16:43:00,251.9900054931641,20481
2025-09-16 16:44:00,252.0399932861328,30713
2025-09-16 16:45:00,252.1098937988281,35748
2025-09-16 16:46:00,252.2299957275391,36220
2025-09-16 16:47:00,252.2449951171875,41101
2025-09-16 16:48:00,252.0700073242188,46863
2025-09-16 16:49:00,252.0650024414062,22906
2025-09-16 16:50:00,251.9799957275391,39912
2025-09-16 16:51:00,251.9799957275391,19603
2025-09-16 16:52:00,252.0099945068359,35637
2025-09-16 16:53:00,251.9550018310547,42359
